Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014592	Uterine Hemorrhage					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4318.283438315843/663).	PMID:7744113;PMID:22696822;PMID:23180227;PMID:17373115;PMID:15104825	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2638.0495159200836/509).	PMID:9746385;PMID:12500492;PMID:12413918;PMID:11336774;PMID:22543764	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.8960189105344/195).	PMID:8705407;PMID:19298378;PMID:20410766;PMID:8796766;PMID:2890856	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1121.2921012420509/157).	PMID:14562630;PMID:9396916;PMID:12413986;PMID:12592196;PMID:16145305	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.1844619886052/127).	PMID:11336774;PMID:14562630;PMID:9510639;PMID:9605452;PMID:8043556	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.7722689777851/155).	PMID:16222537;PMID:7485294;PMID:17674255;PMID:20410766;PMID:8796766	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.4172234133238/157).	PMID:8575674;PMID:12969699;PMID:1193519;PMID:9363708;PMID:18054922	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000130	Abnormality of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.8293100854798/85).	PMID:17373115;PMID:12722386;PMID:11547028;PMID:17389192;PMID:8502892	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.1500230878833/131).	PMID:17267880;PMID:23134385;PMID:20718966;PMID:2890856;PMID:3609428	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.5456157228789/89).	PMID:15584330;PMID:11155434;PMID:8922218;PMID:11755553;PMID:9363724	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.8968454502884/76).	PMID:15567655;PMID:7485294;PMID:1390469;PMID:17389193;PMID:19298378	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.8643422971904/59).	PMID:6524151;PMID:23090467;PMID:15598960;PMID:3984567;PMID:11155431	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.4738414940684/61).	PMID:20974360;PMID:6134747;PMID:9532466;PMID:11360600;PMID:10806266	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.0928889055219/102).	PMID:443597;PMID:9262297;PMID:3822280;PMID:10402133;PMID:15909709	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.85196646567323/50).	PMID:9742563;PMID:7485294;PMID:15820367;PMID:23447925;PMID:3519966	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.78256319395683/84).	PMID:6583965;PMID:6670465;PMID:16575361;PMID:22619908;PMID:9714389	HPO	11.05.2015
MESH-D014592	Uterine Hemorrhage					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.55092383975466/45).	PMID:9408929;PMID:17389192;PMID:15257407;PMID:15730176;PMID:18544994	HPO	11.05.2015
