Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.5858296237392239). MESHID: D011185	PMID:15771930; PMID:542834; PMID:21831274; PMID:12939707; PMID:23257941	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3943738167453127). MESHID: D011185	PMID:22037738; PMID:6978001; PMID:3488592; PMID:6467676; PMID:19582596	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.581397271225635). MESHID: D011185	PMID:6376300; PMID:542834; PMID:23257941; PMID:6978001; PMID:3261613	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.3041372318576721). MESHID: D011185	PMID:6978001; PMID:23022970; PMID:346257; PMID:2366907; PMID:22487945	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3177146203958218). MESHID: D011185	PMID:542834; PMID:12939707; PMID:23257941; PMID:3261613; PMID:8458116	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8781199544651211). MESHID: D011185	PMID:20805112; PMID:6971629; PMID:810106; PMID:18163018; PMID:3989890	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2322263602200967). MESHID: D011185	PMID:19582596; PMID:2644788; PMID:6617272; PMID:7638300; PMID:7647601	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.149990581364665). MESHID: D011185	PMID:6642779; PMID:19582596; PMID:2366907; PMID:6617272; PMID:10768545	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438). MESHID: D011185	PMID:19582596; PMID:2036823; PMID:22661042; PMID:2024298; PMID:3510843	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8608862373466233). MESHID: D011185	PMID:810106; PMID:724270; PMID:22752511	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D011185	PMID:2644788; PMID:6617272; PMID:10605259; PMID:20078716; PMID:8674267	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.641909883333154). MESHID: D011185	PMID:6376300; PMID:23257941; PMID:3510843; PMID:1093375	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1208346524335943). MESHID: D011185	PMID:10605259; PMID:8811405; PMID:19636482	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.577900830245392). MESHID: D011185	PMID:7877019; PMID:11465177	HPO	11.05.2015
DOID-DOID:0000386	Postpericardiotomy Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6676583254034014). MESHID: D011185	PMID:8620742; PMID:2366907; PMID:15243769; PMID:3510843	HPO	11.05.2015
