Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002018	Hyperinsulinism					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13427.806523610934/2205). MESHID: D006946	PMID:166895;PMID:9582109;PMID:11038806;PMID:22515700;PMID:11134159	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9842.82639750705/2318). MESHID: D006946	PMID:9582109;PMID:11038806;PMID:22515700;PMID:10843169;PMID:9160781	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6140.268180045409/1608). MESHID: D006946	PMID:9582109;PMID:10354196;PMID:8451543;PMID:1556520;PMID:10843169	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2876.392255359446/509). MESHID: D006946	PMID:19170714;PMID:181932;PMID:1115442;PMID:10359182;PMID:2248501	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2707.4285114760905/494). MESHID: D006946	PMID:1556520;PMID:10843169;PMID:11004002;PMID:8576790;PMID:12419178	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2617.568628005875/482). MESHID: D006946	PMID:15219626;PMID:20457219;PMID:11259621;PMID:11582718;PMID:18589336	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2514.5339242070236/289). MESHID: D006946	PMID:19170714;PMID:15868462;PMID:2872383;PMID:18208578;PMID:6317136	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2312.763545501523/555). MESHID: D006946	PMID:3065116;PMID:1350851;PMID:9855615;PMID:9101420;PMID:20804628	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1681.9863714792978/272). MESHID: D006946	PMID:17449514;PMID:10999817;PMID:9855615;PMID:8090402;PMID:16459463	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1358.6247027371448/344). MESHID: D006946	PMID:10843169;PMID:12447443;PMID:11582718;PMID:8576790;PMID:18589336	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.6136828815938/217). MESHID: D006946	PMID:11038806;PMID:18923314;PMID:8083370;PMID:8732493;PMID:10605061	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1254.4351113453088/201). MESHID: D006946	PMID:18589336;PMID:9582101;PMID:20216561;PMID:8345817;PMID:10418852	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 975.0998176217063/188). MESHID: D006946	PMID:11038806;PMID:11935152;PMID:9582101;PMID:9816551;PMID:8083370	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0008283	Fasting hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.000736269739/105). MESHID: D006946	PMID:20216561;PMID:18474251;PMID:11473042;PMID:6371526;PMID:1601997	HPO	11.05.2015
DOID-DOID:0002018	Hyperinsulinism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 779.5677493574794/175). MESHID: D006946	PMID:8576790;PMID:18589336;PMID:1505650;PMID:8571413;PMID:7662245	HPO	11.05.2015
