Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014545	Urinary Calculi					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.1590311999136/34).	PMID:11771859;PMID:335500;PMID:3360587;PMID:231424;PMID:16221228	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.78238833380686/17).	PMID:9079746;PMID:8659015;PMID:2576028;PMID:10424248;PMID:2816612	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.98555390529637/33).	PMID:19050709;PMID:11715890;PMID:3535203;PMID:1113940;PMID:1836648	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.41857103581992/29).	PMID:19371912;PMID:21130057;PMID:345803;PMID:1217445;PMID:989831	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.44469740057832/26).	PMID:2407891;PMID:10513468;PMID:7177692;PMID:20302006;PMID:7561556	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.35344029033281/19).	PMID:8346150;PMID:989831;PMID:2046198;PMID:12199733;PMID:14596324	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.95026743644092/22).	PMID:7184145;PMID:1217445;PMID:989831;PMID:14620676;PMID:2311460	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0010934	Xanthinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.62630382259918/11).	PMID:6864903;PMID:8444255;PMID:2046168;PMID:861350;PMID:9239632	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.51680418150599/18).	PMID:2595324;PMID:19371912;PMID:21130057;PMID:1217445;PMID:2253256	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.89282419616262/18).	PMID:7177692;PMID:8167190;PMID:15909603;PMID:9563149;PMID:912253	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.49682450376685/13).	PMID:2377983;PMID:8362684;PMID:1736498;PMID:9085010;PMID:18436283	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.20941199317099/17).	PMID:6740806;PMID:11008569;PMID:11149337;PMID:8203063;PMID:8203077	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.9993231135514/21).	PMID:6846265;PMID:15810650;PMID:2133372;PMID:10608518;PMID:14639845	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18825521880153/24).	PMID:11818706;PMID:1053331;PMID:10869619;PMID:6162821;PMID:9726407	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.94371196837777/15).	PMID:2377983;PMID:1913074;PMID:9235185;PMID:362669;PMID:16708564	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.93229730025666/19).	PMID:11323564;PMID:15064876;PMID:15193974;PMID:1413570;PMID:17333204	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.11780061385168/18).	PMID:10483744;PMID:9207524;PMID:17679383;PMID:11981574;PMID:7127051	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.09334561038636/15).	PMID:1129886;PMID:11828995;PMID:6695376;PMID:22117733;PMID:21909645	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.88878912853832/22).	PMID:12745748;PMID:20171692;PMID:10840085;PMID:2195234;PMID:1717280	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.39978372312798/11).	PMID:7571175;PMID:9181904;PMID:5923471;PMID:9382229;PMID:14991118	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.16001769928137/16).	PMID:20064951;PMID:10456146;PMID:484059;PMID:6173834;PMID:3573184	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.85166793503363/14).	PMID:6962828;PMID:4082397;PMID:8936716;PMID:18825621;PMID:7627389	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17).	PMID:15204425;PMID:11912371;PMID:6738511;PMID:10370946;PMID:2057782	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.70194836961053/11).	PMID:16322677;PMID:3021644;PMID:7179613;PMID:6677953;PMID:7013227	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44339478553859/12).	PMID:1496830;PMID:1913074;PMID:15490149;PMID:3800119;PMID:668744	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.72969013417128/10).	PMID:7202451;PMID:3788732;PMID:3692984;PMID:15949360;PMID:9781441	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0012605	Hypernatriuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.84552740523236/7).	PMID:10840085;PMID:1553790;PMID:3590427;PMID:6291949;PMID:19616798	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.69999049399938/8).	PMID:1553790;PMID:10424248;PMID:1455567;PMID:4049601;PMID:8008619	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0004352	Abnormality of purine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.777016668960805/5).	PMID:7154174;PMID:8444255;PMID:2081513;PMID:11712316;PMID:8009701	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0010481	Urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.522082092225936/5).	PMID:8225823;PMID:3833843;PMID:17352169;PMID:15061134;PMID:10468758	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.061479003490774/8).	PMID:22889148;PMID:16265701;PMID:15978149;PMID:21810186;PMID:11464041	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42065290953856/6).	PMID:16432690;PMID:18260346;PMID:11734695;PMID:17302576;PMID:115563	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.48791080065221/4).	PMID:2383054;PMID:16432690;PMID:9616936;PMID:2095640	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89488798896081/3).	PMID:15232796;PMID:1845774;PMID:6645208	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.41907539107256/3).	PMID:4338123;PMID:10952645;PMID:12119474	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4).	PMID:15317394;PMID:16506941;PMID:7759334;PMID:1643882	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0011935	Decreased urinary urate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.012001492406657/2).	PMID:16221228;PMID:7426978	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5).	PMID:8191945;PMID:505680;PMID:2387000;PMID:17944954;PMID:6511361	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.36433476003409/4).	PMID:11069414;PMID:2761171;PMID:8212416;PMID:7332286	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3).	PMID:2735887;PMID:8035288;PMID:12887659	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.706977872520532/2).	PMID:15085266;PMID:19297287	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0000039	Epispadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.55624958271341/2).	PMID:9258206;PMID:12780845	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.08347202658495/2).	PMID:3666061;PMID:14983662	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.70408079209161/2).	PMID:11523140;PMID:2444086	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0003108	Hyperglycinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.814324735532256/1).	PMID:7205014	HPO	11.05.2015
MESH-D014545	Urinary Calculi					HP:0004911	Episodic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.391467884712222/1).	PMID:12085421	HPO	11.05.2015
