Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009965	Toxoplasmosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1432.058286732428/368). MESHID: D014123	PMID:2005925;PMID:18701149;PMID:23090461;PMID:15511391;PMID:6731479	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1213.6962197786972/234). MESHID: D014123	PMID:3533761;PMID:9228248;PMID:8537688;PMID:9303208;PMID:19888193	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.9150318463763/125). MESHID: D014123	PMID:6751286;PMID:21148450;PMID:6529871;PMID:1443922;PMID:10613965	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.7962681521583/85). MESHID: D014123	PMID:6529871;PMID:645647;PMID:1443922;PMID:10613965;PMID:334803	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.36655390101396/134). MESHID: D014123	PMID:22803958;PMID:17461999;PMID:2121456;PMID:3441754;PMID:775410	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 436.87442508584627/118). MESHID: D014123	PMID:6529871;PMID:968549;PMID:10946513;PMID:340086;PMID:2166490	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.4238501347318/128). MESHID: D014123	PMID:12599156;PMID:645647;PMID:1443922;PMID:6731479;PMID:10946513	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.8598188577575/81). MESHID: D014123	PMID:22921952;PMID:15061319;PMID:21508164;PMID:6691774;PMID:17371930	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.5415458937191/54). MESHID: D014123	PMID:20608475;PMID:20608474;PMID:20608472;PMID:21991754;PMID:18563312	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.46591783719174/35). MESHID: D014123	PMID:2213162;PMID:8652195;PMID:2990379;PMID:10367690;PMID:3451758	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.30059799908182/54). MESHID: D014123	PMID:775410;PMID:14678588;PMID:12682160;PMID:10367690;PMID:20378610	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.384552537846/55). MESHID: D014123	PMID:9100440;PMID:6408180;PMID:2360817;PMID:992714;PMID:2227702	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9597574343065/37). MESHID: D014123	PMID:19943453;PMID:18853626;PMID:18775432;PMID:18318393;PMID:25801	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.96218575016732/36). MESHID: D014123	PMID:2990379;PMID:8837378;PMID:3875329;PMID:6622693;PMID:2824321	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.77482914179828/23). MESHID: D014123	PMID:11429020;PMID:3441754;PMID:3474544;PMID:3522460;PMID:23209401	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.02391268040174/28). MESHID: D014123	PMID:9200383;PMID:16897952;PMID:15897953;PMID:3622583;PMID:2089735	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.52835232872934/26). MESHID: D014123	PMID:15584355;PMID:3582102;PMID:1581950;PMID:18297249;PMID:19831567	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.34318822937894/27). MESHID: D014123	PMID:3522460;PMID:3576408;PMID:3618121;PMID:2929183;PMID:10474720	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.20464390148834/18). MESHID: D014123	PMID:9200383;PMID:1069915;PMID:9377683;PMID:16897952;PMID:2089735	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.53048220908647/30). MESHID: D014123	PMID:17239629;PMID:9200383;PMID:3474544;PMID:1069915;PMID:7189277	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6745465570888/28). MESHID: D014123	PMID:9026828;PMID:16438180;PMID:2011633;PMID:19916846;PMID:2801755	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.86883878642257/20). MESHID: D014123	PMID:6529871;PMID:6349349;PMID:18406191;PMID:7855333;PMID:2082660	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.68580838938519/29). MESHID: D014123	PMID:6529871;PMID:3598137;PMID:1456737;PMID:10913768;PMID:19820679	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.38740350114344/24). MESHID: D014123	PMID:15147357;PMID:20877497;PMID:9018773;PMID:21195114;PMID:16002397	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.09419582051298/21). MESHID: D014123	PMID:10796268;PMID:9200383;PMID:17435677;PMID:16628587;PMID:1875063	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.73064433918414/19). MESHID: D014123	PMID:7439969;PMID:6349349;PMID:3598137;PMID:7050187;PMID:7007520	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04528496573586/20). MESHID: D014123	PMID:1911807;PMID:20347524;PMID:9200383;PMID:8389278;PMID:16897959	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.03324680069329/24). MESHID: D014123	PMID:6751286;PMID:22405463;PMID:6410903;PMID:11354828;PMID:7855333	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.91344538494694/15). MESHID: D014123	PMID:10893916;PMID:547746;PMID:112179;PMID:12214925;PMID:9677015	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.79806650609693/16). MESHID: D014123	PMID:15340579;PMID:2013720;PMID:22276496;PMID:18946575;PMID:9063838	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.52440237724645/13). MESHID: D014123	PMID:3474544;PMID:2166490;PMID:8389278;PMID:2368769;PMID:10881783	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.04977758408096/12). MESHID: D014123	PMID:20181439;PMID:16884400;PMID:19430671;PMID:195404;PMID:7468312	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.72074080359846/12). MESHID: D014123	PMID:1456737;PMID:8389278;PMID:2353761;PMID:21674200;PMID:8600047	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D014123	PMID:21320505;PMID:2029124;PMID:21816946;PMID:9377683;PMID:10531242	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.65974331146998/18). MESHID: D014123	PMID:3517786;PMID:12069774;PMID:2049998;PMID:21669391;PMID:18996340	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.58885146840753/10). MESHID: D014123	PMID:17194324;PMID:15954248;PMID:20214553;PMID:1753204;PMID:2983051	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16). MESHID: D014123	PMID:16438180;PMID:7792954;PMID:3028190;PMID:6313468;PMID:12184645	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.48888647714662/12). MESHID: D014123	PMID:6529871;PMID:9026828;PMID:1456737;PMID:18688147;PMID:8708414	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28369339639768/11). MESHID: D014123	PMID:10946513;PMID:7189277;PMID:18624630;PMID:3529064;PMID:19219285	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.05753694126695/9). MESHID: D014123	PMID:23214205;PMID:1532074;PMID:22752117;PMID:22552460;PMID:1822946	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0275580551993/11). MESHID: D014123	PMID:9376972;PMID:8380478;PMID:1857490;PMID:21192196;PMID:1649474	HPO	11.05.2015
DOID-DOID:0009965	Toxoplasmosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.96301611735834/14). MESHID: D014123	PMID:1532074;PMID:9377683;PMID:2049998;PMID:12184645;PMID:3146729	HPO	11.05.2015
