Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1342.5546438116514/345). MESHID: D014923	PMID:2143724;PMID:17901250;PMID:20429642;PMID:14697741;PMID:2219285	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.4663754075989/202). MESHID: D014923	PMID:20130240;PMID:14697741;PMID:2219285;PMID:17914550;PMID:22338148	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.4095776490572/164). MESHID: D014923	PMID:17901250;PMID:14697741;PMID:17914550;PMID:22338148;PMID:17429928	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005537	Decreased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.60859443683864/51). MESHID: D014923	PMID:7996359;PMID:11892069;PMID:11460939;PMID:14566484;PMID:20493395	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.9235091435173/87). MESHID: D014923	PMID:17901250;PMID:14697741;PMID:17914550;PMID:22338148;PMID:21971332	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.7928356184288/61). MESHID: D014923	PMID:17901250;PMID:14697741;PMID:6357489;PMID:22426750;PMID:17086554	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.82160908644968/33). MESHID: D014923	PMID:3307407;PMID:14980276;PMID:22787376;PMID:2136770;PMID:1096990	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.98944848381407/44). MESHID: D014923	PMID:1960605;PMID:22414093;PMID:20429642;PMID:1685038;PMID:15509508	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.11744422028738/22). MESHID: D014923	PMID:9915548;PMID:20729731;PMID:21710275;PMID:17654055;PMID:21531013	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001905	Congenital thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0781691539796/13). MESHID: D014923	PMID:7735919;PMID:21382213;PMID:14981635;PMID:11877312;PMID:8528199	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3626751821581/18). MESHID: D014923	PMID:3082818;PMID:15547918;PMID:8393374;PMID:12835306;PMID:18331539	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.11577895090342/15). MESHID: D014923	PMID:1971143;PMID:8413349;PMID:2574264;PMID:8530079;PMID:1346773	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9994063510732/12). MESHID: D014923	PMID:2206845;PMID:2007580;PMID:11793485;PMID:11258421;PMID:7325190	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4255761510749/13). MESHID: D014923	PMID:8666397;PMID:7537115;PMID:10087612;PMID:3779101;PMID:10590061	HPO	11.05.2015
DOID-DOID:0009169	Wiskott-Aldrich Syndrome					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.60045616028889/12). MESHID: D014923	PMID:14980276;PMID:22787376;PMID:1085351;PMID:8998263;PMID:8892607	HPO	11.05.2015
