Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011599	Sweating, Gustatory					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.7862780109606/186). MESHID: D013547	PMID:20563590;PMID:14755194;PMID:11139877;PMID:19211394;PMID:7421376	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.0350358421607/151). MESHID: D013547	PMID:20728030;PMID:10645170;PMID:11139877;PMID:11092780;PMID:12464202	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.3069405994147/45). MESHID: D013547	PMID:12464202;PMID:16506039;PMID:22884114;PMID:3382193;PMID:2597945	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0006089	Palmar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8209759568264/10). MESHID: D013547	PMID:9748777;PMID:907534;PMID:19259731;PMID:15511477;PMID:15276490	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.21251659307629/15). MESHID: D013547	PMID:17618020;PMID:637691;PMID:11141924;PMID:15457013;PMID:10981974	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.79266466381518/8). MESHID: D013547	PMID:907534;PMID:17211352;PMID:15511477;PMID:7811168;PMID:9218302	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.599979929341266/10). MESHID: D013547	PMID:14606343;PMID:2951138;PMID:18394056;PMID:11902707;PMID:8973884	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30827197382381/5). MESHID: D013547	PMID:22088289;PMID:19797095;PMID:2263327;PMID:18030169;PMID:22698902	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.84654020035149/4). MESHID: D013547	PMID:9301592;PMID:19706092;PMID:16792968;PMID:10792802	HPO	11.05.2015
DOID-DOID:0011599	Sweating, Gustatory					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.390163417845166/4). MESHID: D013547	PMID:18181326;PMID:11851676;PMID:18040182;PMID:8584077	HPO	11.05.2015
