Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014221	Metabolic Syndrome X					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.6364147324899104). MESHID: D024821	PMID:21636867; PMID:22863002; PMID:16092064; PMID:20536487; PMID:21115402	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.415132842785997). MESHID: D024821	PMID:17549824; PMID:23692373; PMID:22992237; PMID:23620238; PMID:20070301	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0009126	Increased adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.51349509795775). MESHID: D024821	PMID:16005682; PMID:17343766; PMID:17260464; PMID:18413598; PMID:12676168	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.7369454670727148). MESHID: D024821	PMID:19622391; PMID:23692373; PMID:19910724; PMID:21072358; PMID:18793162	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.102992802197796). MESHID: D024821	PMID:12625176; PMID:21039444; PMID:22492254; PMID:19397692; PMID:19921553	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.033062914317675). MESHID: D024821	PMID:17257449; PMID:20541810; PMID:20810587; PMID:22070636; PMID:15762832	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.367606512948115). MESHID: D024821	PMID:20855932; PMID:21720265; PMID:18317876; PMID:21433262; PMID:23743161	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.077499031714198). MESHID: D024821	PMID:15865856; PMID:14724354; PMID:18253758; PMID:22520960; PMID:16353058	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.428162750256871). MESHID: D024821	PMID:18230615; PMID:17684446; PMID:19287152; PMID:16857615; PMID:20870709	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.49511203562423106). MESHID: D024821	PMID:17684454; PMID:16277123; PMID:18336128; PMID:21806561; PMID:20679179	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.2984176368507381). MESHID: D024821	PMID:21389689; PMID:20735726; PMID:20111856; PMID:15040162; PMID:21422872	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.0020104325530588). MESHID: D024821	PMID:19622391; PMID:20484482; PMID:23175349; PMID:18203890; PMID:18716169	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.848986056461971). MESHID: D024821	PMID:19403723; PMID:23370374; PMID:20035225; PMID:16881362; PMID:17266099	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.904798353990358). MESHID: D024821	PMID:12625176; PMID:12551862; PMID:19808298; PMID:15211329; PMID:18640377	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.5597693337684382). MESHID: D024821	PMID:22470021; PMID:19064527; PMID:22998948; PMID:21406494; PMID:15805704	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.7744112327834587). MESHID: D024821	PMID:19533205; PMID:20568400; PMID:23227264; PMID:17854418; PMID:19262490	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.137157749551378). MESHID: D024821	PMID:22672067; PMID:19337536; PMID:23360868; PMID:22644770; PMID:22120651	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.97517621725384). MESHID: D024821	PMID:16881111; PMID:14730536; PMID:20118159; PMID:21720265; PMID:18317876	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.9164318143951469). MESHID: D024821	PMID:19472103; PMID:19752878; PMID:17877759; PMID:19067776; PMID:18160600	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.0544391754113573). MESHID: D024821	PMID:16020583; PMID:22978689; PMID:19359150; PMID:18317876; PMID:14684670	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.459643340898256). MESHID: D024821	PMID:16881111; PMID:18938696; PMID:18669160; PMID:15805704; PMID:15040152	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.7052468345800764). MESHID: D024821	PMID:20022992; PMID:15734832; PMID:18209879; PMID:18209877; PMID:22765982	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.4476339671865688). MESHID: D024821	PMID:18474233; PMID:21844659; PMID:18253758; PMID:22097290; PMID:23396024	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.8754396172114448). MESHID: D024821	PMID:18486862; PMID:22462579; PMID:16061781; PMID:16789641; PMID:15789276	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.852690649560496). MESHID: D024821	PMID:19786070; PMID:17515890; PMID:22326764; PMID:17273155; PMID:16369477	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.293324325129672). MESHID: D024821	PMID:17514590; PMID:16554385; PMID:18382038; PMID:21398183; PMID:23696340	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.703542711620542). MESHID: D024821	PMID:10981054; PMID:14742767; PMID:20432625; PMID:16900012; PMID:15336817	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.198804633074369). MESHID: D024821	PMID:21254182; PMID:18540374; PMID:18413598; PMID:19398498; PMID:20508159	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8906472378552675). MESHID: D024821	PMID:18591740; PMID:19141999; PMID:18209877; PMID:16881362; PMID:17514590	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.1370871782862758). MESHID: D024821	PMID:20381666; PMID:21034272; PMID:22633476; PMID:21927990; PMID:20164804	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.545984258622879). MESHID: D024821	PMID:19593941; PMID:17462167; PMID:23259911; PMID:23101257; PMID:16078605	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.559871997571982). MESHID: D024821	PMID:19277881; PMID:17332691; PMID:17462167; PMID:18052678; PMID:23026748	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.275544224895586). MESHID: D024821	PMID:17549824; PMID:22243806; PMID:21876327; PMID:18540448; PMID:23620238	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.670938281716358). MESHID: D024821	PMID:21178610; PMID:18336128; PMID:17273153; PMID:20175849; PMID:20164784	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.3073100079938674). MESHID: D024821	PMID:18336128; PMID:14730536; PMID:12488950; PMID:22193921; PMID:17257361	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.9476188683824548). MESHID: D024821	PMID:16723804; PMID:20938334; PMID:15603365; PMID:20391243; PMID:23165570	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.403148991863260). MESHID: D024821	PMID:18451009; PMID:19243844; PMID:22682962; PMID:19135149; PMID:19473351	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.3320044605493474). MESHID: D024821	PMID:21811224; PMID:23933894; PMID:20141678; PMID:19277881; PMID:19025432	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.393330084232347). MESHID: D024821	PMID:20381783; PMID:21406504; PMID:21178753; PMID:17624643; PMID:22749174	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.229662120802965). MESHID: D024821	PMID:19533202; PMID:19243844; PMID:19141999; PMID:19135149; PMID:17545744	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.4998014095316449). MESHID: D024821	PMID:22799012; PMID:16208303; PMID:18607151; PMID:15040152; PMID:20941645	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.636145947231362). MESHID: D024821	PMID:18395710; PMID:18474181; PMID:21406494; PMID:19713062; PMID:17679035	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.9805013400522349). MESHID: D024821	PMID:15222652; PMID:18451010; PMID:19400751; PMID:19067776; PMID:17514590	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.167628462291663). MESHID: D024821	PMID:20396921; PMID:21809045; PMID:20346239; PMID:21484575; PMID:17661797	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.916605330568631). MESHID: D024821	PMID:18582171; PMID:22552911; PMID:16815870; PMID:22189414; PMID:21153019	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.0215856662358636). MESHID: D024821	PMID:17132756; PMID:23363255; PMID:19932060; PMID:16503761; PMID:22186144	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.5946787212876652). MESHID: D024821	PMID:19329496; PMID:19101232; PMID:16634984; PMID:23410497; PMID:19705787	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.5334661027820334). MESHID: D024821	PMID:20855932; PMID:18779678; PMID:21257006; PMID:18413559; PMID:19039190	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.391452469350866). MESHID: D024821	PMID:19786070; PMID:22332058; PMID:22840936; PMID:20027213; PMID:18343566	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7677955494731629). MESHID: D024821	PMID:17673701; PMID:18328361; PMID:15040160; PMID:17002798; PMID:17161236	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.7771409270521647). MESHID: D024821	PMID:20206856; PMID:22154802; PMID:23715346; PMID:20237163; PMID:18541603	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.595020477157924). MESHID: D024821	PMID:20538564; PMID:19322005; PMID:21148652; PMID:19713191; PMID:22700582	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1811605885446945). MESHID: D024821	PMID:20855932; PMID:19243735; PMID:21433262; PMID:21989730; PMID:19584183	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.4193260272912851). MESHID: D024821	PMID:19141999; PMID:18622365; PMID:22245457; PMID:17132977; PMID:19135149	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.81756749053933). MESHID: D024821	PMID:20210788; PMID:19072356; PMID:20209757; PMID:15605308; PMID:17335677	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.3853686623691330). MESHID: D024821	PMID:21914236; PMID:20074923; PMID:22870290; PMID:21514307; PMID:21779871	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2762122180821549). MESHID: D024821	PMID:19593941; PMID:18209877; PMID:17514590; PMID:23016134; PMID:18720537	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.161138199554833). MESHID: D024821	PMID:21274310; PMID:12488950; PMID:12946657; PMID:16810145; PMID:16353584	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7871551372711810). MESHID: D024821	PMID:16260347; PMID:15132889; PMID:14527045; PMID:19687585; PMID:23086039	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.250387523558966). MESHID: D024821	PMID:23272513; PMID:21714438; PMID:12827239; PMID:16035391; PMID:18439548	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.482593833956296). MESHID: D024821	PMID:20606476; PMID:23013150; PMID:23433467; PMID:23392535; PMID:21091796	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0003758	Reduced subcutaneous adipose tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.879083435696913). MESHID: D024821	PMID:17627554; PMID:19717790; PMID:16360289	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.565238929960344). MESHID: D024821	PMID:17388772; PMID:21495405; PMID:12875000; PMID:19284080	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0008158	Hyperapobetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.963237963413042). MESHID: D024821	PMID:17069348; PMID:15308127	HPO	11.05.2015
DOID-DOID:0014221	Metabolic Syndrome X					HP:0004359	Abnormality of fatty-acid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.378462036434652). MESHID: D024821	PMID:18396172; PMID:15990590	HPO	11.05.2015
