Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002915	Chylous Ascites					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0843013119005/11).	PMID:7589411;PMID:16078991;PMID:21918321;PMID:8753114;PMID:11665798	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.569775021878215/6).	PMID:10742434;PMID:1613407;PMID:8533450;PMID:11816307;PMID:11052293	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.28491059740957/6).	PMID:22146765;PMID:15196870;PMID:16515637;PMID:10854527;PMID:16771738	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9).	PMID:23288577;PMID:10364047;PMID:4010340;PMID:23066330;PMID:9011464	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.000521683530955/5).	PMID:1892021;PMID:9885723;PMID:8533251;PMID:188186;PMID:4012265	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.58795196178418/7).	PMID:19764867;PMID:2186618;PMID:3288782;PMID:20226422;PMID:3560769	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7).	PMID:9646203;PMID:1397889;PMID:21418977;PMID:9051881;PMID:12403048	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.416130992756454/5).	PMID:8411415;PMID:9873253;PMID:12658831;PMID:16952661;PMID:4032594	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.905504304375395/4).	PMID:15300913;PMID:2683053;PMID:12184538;PMID:11992926	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.947748838087197/2).	PMID:8056229;PMID:6867646	HPO	11.05.2015
MESH-D002915	Chylous Ascites					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.758449377162508/2).	PMID:9156984;PMID:11505333	HPO	11.05.2015
