Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2007.8135700198475/414). MESHID: D000292	PMID:7192925;PMID:10862270;PMID:6539519;PMID:9201902;PMID:8571460	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.4736935547825/167). MESHID: D000292	PMID:1832133;PMID:21530671;PMID:16222549;PMID:21114582;PMID:22001169	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.9383141342206/129). MESHID: D000292	PMID:8328820;PMID:15948060;PMID:16222549;PMID:11967492;PMID:9307527	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.52426901889544/45). MESHID: D000292	PMID:8327235;PMID:12973093;PMID:12313083;PMID:1479325;PMID:10342094	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.286554397847/39). MESHID: D000292	PMID:8168724;PMID:20974360;PMID:22560185;PMID:12313083;PMID:3524243	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.67442272405486/75). MESHID: D000292	PMID:6219039;PMID:7193415;PMID:6684699;PMID:11967492;PMID:3702063	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4300516803318/26). MESHID: D000292	PMID:1950719;PMID:8179555;PMID:9830238;PMID:3630815;PMID:6220551	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8177772153066/52). MESHID: D000292	PMID:7976890;PMID:10682488;PMID:9830238;PMID:1829484;PMID:9401239	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.73894347402592/46). MESHID: D000292	PMID:3456253;PMID:17721999;PMID:12313083;PMID:1479325;PMID:10342094	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.15003426040633/36). MESHID: D000292	PMID:14504870;PMID:15683381;PMID:10198558;PMID:16824800;PMID:3061846	HPO	11.05.2015
DOID-DOID:0001003	Pelvic Inflammatory Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.0712098708587/45). MESHID: D000292	PMID:18411927;PMID:7193415;PMID:6684699;PMID:9397613;PMID:16404232	HPO	11.05.2015
