Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21856.58336403392/3817). MESHID: D011656	PMID:14621076;PMID:7388118;PMID:19357143;PMID:15176610;PMID:10565211	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2967.29595930199/557). MESHID: D011656	PMID:23161370;PMID:18825385;PMID:8574567;PMID:1957147;PMID:17171318	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1750.3712123929606/274). MESHID: D011656	PMID:19357143;PMID:1805414;PMID:8574559;PMID:1257934;PMID:11107577	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1624.9419137561597/315). MESHID: D011656	PMID:8574554;PMID:8574559;PMID:8574551;PMID:8574565;PMID:8574560	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.7646120076856/177). MESHID: D011656	PMID:7388118;PMID:8574563;PMID:8574564;PMID:21491724;PMID:8574562	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1003.2626364380482/154). MESHID: D011656	PMID:2789540;PMID:11107577;PMID:8574564;PMID:18618079;PMID:21178627	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.3471397825381/168). MESHID: D011656	PMID:11153590;PMID:11897520;PMID:19962850;PMID:2446402;PMID:19715878	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 965.2846125614441/132). MESHID: D011656	PMID:8574564;PMID:16548907;PMID:1003691;PMID:2784582;PMID:8292397	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 957.1604328521444/238). MESHID: D011656	PMID:19357143;PMID:782133;PMID:2796063;PMID:1556541;PMID:6375888	HPO	11.05.2015
DOID-DOID:0009675	Pulmonary Emphysema					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 928.167126000504/145). MESHID: D011656	PMID:8574567;PMID:17171318;PMID:2007166;PMID:22029978;PMID:11022997	HPO	11.05.2015
