Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12212548056637/12). MESHID: D045826	PMID:16793056;PMID:21246247;PMID:17978230;PMID:17605674;PMID:22885517	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.17612729602585/13). MESHID: D045826	PMID:19729329;PMID:22824670;PMID:12940584;PMID:21316811;PMID:16891537	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9). MESHID: D045826	PMID:22824670;PMID:16891537;PMID:15507780;PMID:14746428;PMID:16775944	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.94853862352399/7). MESHID: D045826	PMID:19864284;PMID:22209763;PMID:18495251;PMID:23747702;PMID:21352756	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.002231232157655/9). MESHID: D045826	PMID:21246247;PMID:23397838;PMID:22429703;PMID:22748160;PMID:23581445	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.223019505982414/5). MESHID: D045826	PMID:16318896;PMID:19937513;PMID:15795081;PMID:19437126;PMID:19937539	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4). MESHID: D045826	PMID:16385814;PMID:22235593;PMID:18772924;PMID:19392680	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.688055380258564/4). MESHID: D045826	PMID:21791228;PMID:16997045;PMID:23581442;PMID:19937539	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.985638932014048/5). MESHID: D045826	PMID:22099498;PMID:21246247;PMID:21195977;PMID:22999333;PMID:22885214	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.860558954343105/4). MESHID: D045826	PMID:22824670;PMID:12940584;PMID:22090305;PMID:22169781	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D045826	PMID:19238756;PMID:21790066;PMID:19392680	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D045826	PMID:20099411;PMID:16922632;PMID:21382051;PMID:18524934	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5). MESHID: D045826	PMID:16933747;PMID:15947433;PMID:23676648;PMID:22283924;PMID:21461847	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.898870364193225/3). MESHID: D045826	PMID:18812776;PMID:17993833;PMID:22223162	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.511628181603655/5). MESHID: D045826	PMID:23559661;PMID:15507780;PMID:15947433;PMID:23676648;PMID:21461847	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0834671139404/3). MESHID: D045826	PMID:17187945;PMID:15077796;PMID:23581445	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.363375382199711/2). MESHID: D045826	PMID:17993833;PMID:22223162	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.787167177355368/2). MESHID: D045826	PMID:18812776;PMID:17993833	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.893985469436034/2). MESHID: D045826	PMID:17605674;PMID:22090305	HPO	11.05.2015
DOID-DOID:0050364	Flavobacteriaceae Infections					HP:0004856	Normochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.96700424547064/1). MESHID: D045826	PMID:15690950	HPO	11.05.2015
