Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050439	Usher Syndromes					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.4103779523581/121). MESHID: D052245	PMID:22348651;PMID:15905936;PMID:23380860;PMID:17174357;PMID:18727382	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.6838533566201/87). MESHID: D052245	PMID:15905936;PMID:17174357;PMID:23237960;PMID:16319556;PMID:17896313	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.39564660592904/25). MESHID: D052245	PMID:18665195;PMID:23344065;PMID:19540416;PMID:21479269;PMID:17093394	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.60418562320791/14). MESHID: D052245	PMID:16319556;PMID:19540416;PMID:17493778;PMID:22938382;PMID:17365059	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33158667824891/12). MESHID: D052245	PMID:18505454;PMID:21467951;PMID:19280439;PMID:17171570;PMID:21479269	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.09706246928056/9). MESHID: D052245	PMID:18727382;PMID:18505454;PMID:19540416;PMID:19270624;PMID:17181580	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.14247972732743/14). MESHID: D052245	PMID:21686329;PMID:23344065;PMID:19195172;PMID:21467951;PMID:18463160	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0008527	Congenital sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3893304210819/6). MESHID: D052245	PMID:18564497;PMID:21467951;PMID:22938382;PMID:16840903;PMID:16470552	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.317089979943255/7). MESHID: D052245	PMID:22348651;PMID:23380860;PMID:19540416;PMID:20142502;PMID:16958948	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0008625	Severe sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7908034722594/5). MESHID: D052245	PMID:21686329;PMID:19023448;PMID:22143301;PMID:22842402;PMID:18452394	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5403414504796/6). MESHID: D052245	PMID:19195172;PMID:17093394;PMID:17407011;PMID:19517115;PMID:16840903	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.30804923530978/5). MESHID: D052245	PMID:21936790;PMID:16288196;PMID:17985165;PMID:18826961;PMID:17765282	HPO	11.05.2015
DOID-DOID:0050439	Usher Syndromes					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.90598787121076/4). MESHID: D052245	PMID:15905936;PMID:16288196;PMID:18058117;PMID:23045546	HPO	11.05.2015
