Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005394	Prolactinoma					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8432.957649916851223). MESHID: D015175	PMID:10686432; PMID:15003712; PMID:15761656; PMID:12735420; PMID:7568285	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2752.309410515193405). MESHID: D015175	PMID:10686432; PMID:15003712; PMID:12735420; PMID:11961978; PMID:1713851	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1599.1085591422805239). MESHID: D015175	PMID:10686432; PMID:15953282; PMID:8019107; PMID:1657658; PMID:11904200	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1289.5651683765357211). MESHID: D015175	PMID:15761654; PMID:2475811; PMID:3237551; PMID:1713851; PMID:18249304	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 888.8408169461221138). MESHID: D015175	PMID:8644767; PMID:20039898; PMID:14599121; PMID:17875653; PMID:12040754	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.5901990972385109). MESHID: D015175	PMID:15761654; PMID:15953282; PMID:12603293; PMID:11904200; PMID:16421054	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.8032501720200662). MESHID: D015175	PMID:8019107; PMID:17899232; PMID:2669670; PMID:12165665; PMID:16317943	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.841257250176261). MESHID: D015175	PMID:1838546; PMID:1521641; PMID:9652848; PMID:21324816; PMID:8339737	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.923386617920664). MESHID: D015175	PMID:17540335; PMID:20197671; PMID:7905686; PMID:20955213; PMID:8298528	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.133507322627979). MESHID: D015175	PMID:18394608; PMID:1521641; PMID:20116788; PMID:11571932; PMID:10086082	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.716629117632541). MESHID: D015175	PMID:8288721; PMID:10870044; PMID:7479609; PMID:10946906; PMID:17044568	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.3537451772178385). MESHID: D015175	PMID:21344972; PMID:10970951; PMID:10870044; PMID:12755955; PMID:10946906	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.9258877153186528). MESHID: D015175	PMID:10930104; PMID:8703557; PMID:14631537; PMID:7542981; PMID:2804750	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.256894536859222). MESHID: D015175	PMID:10037250; PMID:15177403; PMID:1464090; PMID:1483294; PMID:2135789	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.0936541060331749). MESHID: D015175	PMID:16421054; PMID:11326689; PMID:10930104; PMID:1957557; PMID:1710792	HPO	11.05.2015
DOID-DOID:0005394	Prolactinoma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4403689159141228). MESHID: D015175	PMID:20039898; PMID:17899232; PMID:1820497; PMID:16649974; PMID:18063932	HPO	11.05.2015
