Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010955	Strongyloidiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.5936387628589169). MESHID: D013322	PMID:9678435; PMID:7893110; PMID:7234512; PMID:15835286; PMID:7171366	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.414641624550369). MESHID: D013322	PMID:10100418; PMID:1615300; PMID:15835286; PMID:7751666; PMID:9248183	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.316423317073663). MESHID: D013322	PMID:7234512; PMID:7751666; PMID:17060015; PMID:23468357; PMID:16645520	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0536150839005564). MESHID: D013322	PMID:10100418; PMID:18977600; PMID:8213087; PMID:2245399; PMID:15551217	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8505869250247453). MESHID: D013322	PMID:1095293; PMID:1913526; PMID:15835286; PMID:16462668; PMID:19052292	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.5235665231763350). MESHID: D013322	PMID:1913526; PMID:19333553; PMID:12036202; PMID:23203176; PMID:12423282	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8613403025130). MESHID: D013322	PMID:7234512; PMID:15937753; PMID:391037; PMID:12036202; PMID:6409470	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.6463048769929940). MESHID: D013322	PMID:22471190; PMID:7751666; PMID:15042894; PMID:2626576; PMID:11716131	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.678070742139146). MESHID: D013322	PMID:21602770; PMID:3088034; PMID:8889426; PMID:8027603; PMID:15042689	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.2000023617914343). MESHID: D013322	PMID:22471190; PMID:23468357; PMID:16645520; PMID:22605801; PMID:2226179	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3292432494836821). MESHID: D013322	PMID:7102907; PMID:2265785; PMID:21831195; PMID:15923302; PMID:22673715	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.7033358700672628). MESHID: D013322	PMID:391037; PMID:8336608; PMID:8889426; PMID:12815488; PMID:5125280	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4890845351365828). MESHID: D013322	PMID:1357736; PMID:1913526; PMID:15835286; PMID:8889426; PMID:16603072	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.217200825458942). MESHID: D013322	PMID:21602770; PMID:1913526; PMID:7751666; PMID:2245399; PMID:16462668	HPO	11.05.2015
DOID-DOID:0010955	Strongyloidiasis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4084085539433319). MESHID: D013322	PMID:10725734; PMID:9639893; PMID:15365236; PMID:17998888; PMID:23351616	HPO	11.05.2015
