Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000115	Cardiac Tamponade					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5446.198248298022894). MESHID: D002305	PMID:1760177; PMID:1760178; PMID:16186069; PMID:1884500; PMID:1291758	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2119.2645688713314330). MESHID: D002305	PMID:2241845; PMID:11897931; PMID:22855353; PMID:11114714; PMID:19361611	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.5909868512664175). MESHID: D002305	PMID:22533452; PMID:7109187; PMID:16146481; PMID:7994805; PMID:7745663	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.83433050755697). MESHID: D002305	PMID:1884500; PMID:9390949; PMID:6726303; PMID:20925146; PMID:15831142	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.5043832393715123). MESHID: D002305	PMID:2241845; PMID:18558603; PMID:7564024; PMID:8515172; PMID:1564816	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.6596739865518124). MESHID: D002305	PMID:18186314; PMID:18558603; PMID:11204473; PMID:19477389; PMID:15831142	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0011851	Hemopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.186666070096271). MESHID: D002305	PMID:22533452; PMID:19879089; PMID:7871503; PMID:12632228; PMID:7167211	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.9308203134119173). MESHID: D002305	PMID:2320340; PMID:1615301; PMID:22855353; PMID:7994805; PMID:19879089	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.6220652365741112). MESHID: D002305	PMID:18186314; PMID:22955481; PMID:15586655; PMID:2894766; PMID:15460206	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.273658961143690). MESHID: D002305	PMID:17588435; PMID:22855353; PMID:7564024; PMID:7871503; PMID:17475398	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.7399444466975144). MESHID: D002305	PMID:17952529; PMID:7083501; PMID:301587; PMID:18697763; PMID:10523891	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.2839883563347680). MESHID: D002305	PMID:2492649; PMID:20713221; PMID:12838627; PMID:7167211; PMID:1564816	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.6355544306132104). MESHID: D002305	PMID:7083501; PMID:17588437; PMID:20503838; PMID:18697763; PMID:7167211	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.440157956800764). MESHID: D002305	PMID:2753430; PMID:17952529; PMID:20802380; PMID:7370925; PMID:19477389	HPO	11.05.2015
DOID-DOID:0000115	Cardiac Tamponade					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.0186098141487694). MESHID: D002305	PMID:11897931; PMID:22855353; PMID:15274678; PMID:22955481; PMID:19545459	HPO	11.05.2015
