Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008478	Actinomycosis					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.861875729714774). MESHID: D000196	PMID:8684243; PMID:1635149; PMID:10235382; PMID:15523564	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0581687646347156). MESHID: D000196	PMID:10906260; PMID:3847303; PMID:22204077; PMID:21484692; PMID:8260516	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D000196	PMID:9586364; PMID:11840598; PMID:21872163; PMID:15533217; PMID:20306988	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.494904149335610). MESHID: D000196	PMID:12702079; PMID:1464991; PMID:17602348; PMID:23601221; PMID:1598681	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2390507837310456). MESHID: D000196	PMID:2259835; PMID:11729690; PMID:10196385; PMID:15977547; PMID:3748880	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.998704919598610). MESHID: D000196	PMID:5362302; PMID:15947015; PMID:9102448; PMID:15850692; PMID:9607501	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.915328432613857). MESHID: D000196	PMID:8973081; PMID:1285616; PMID:21842680; PMID:12118755; PMID:7457420	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4344418585032346). MESHID: D000196	PMID:3402217; PMID:8575974; PMID:10850877; PMID:20814395; PMID:12477236	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9365333934079358). MESHID: D000196	PMID:20059353; PMID:17050504; PMID:16004175; PMID:19181645; PMID:12900786	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.142944597262375). MESHID: D000196	PMID:15195879; PMID:9850332; PMID:6372019; PMID:2222873; PMID:16080645	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1188376033795755). MESHID: D000196	PMID:1642426; PMID:3317731; PMID:6372019; PMID:15480410; PMID:18722231	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.882933241603036). MESHID: D000196	PMID:11275733; PMID:8191974; PMID:11515770; PMID:17639298; PMID:17078407	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.6325077434355967). MESHID: D000196	PMID:1122785; PMID:18178933; PMID:6408574; PMID:1215897; PMID:10520307	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.478446584374625). MESHID: D000196	PMID:3877995; PMID:20059353; PMID:10864706; PMID:10072140; PMID:17631371	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.364859089119264). MESHID: D000196	PMID:8574062; PMID:18050845; PMID:19886057; PMID:12166903	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.176701644034944). MESHID: D000196	PMID:21794000; PMID:12592067; PMID:1354699; PMID:16941752	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0010447	Anal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.603052357610444). MESHID: D000196	PMID:12844075; PMID:15875298; PMID:8168418; PMID:19018464	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D000196	PMID:17953250; PMID:1103803; PMID:9114578; PMID:15038660; PMID:8327054	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865). MESHID: D000196	PMID:18592800; PMID:18073473; PMID:15516426; PMID:7576294; PMID:8640100	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2505342715237265). MESHID: D000196	PMID:15737322; PMID:9084739; PMID:16276442; PMID:12522937; PMID:12632759	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D000196	PMID:1399806; PMID:22143966; PMID:3210661; PMID:6841688; PMID:14690717	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9512745477363756). MESHID: D000196	PMID:23029749; PMID:20017426; PMID:6968013; PMID:22523845; PMID:114939	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.936458736980244). MESHID: D000196	PMID:19953999; PMID:11035583; PMID:8830141; PMID:1549670	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8667564215265745). MESHID: D000196	PMID:8532645; PMID:18854480; PMID:14503823; PMID:9594896; PMID:15523564	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0011510	Drusen			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3086870803473264). MESHID: D000196	PMID:3689169; PMID:16318964; PMID:19916334; PMID:2091392	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2361902691118445). MESHID: D000196	PMID:11275733; PMID:3319455; PMID:22516132; PMID:12535266; PMID:19382050	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.137498165260044). MESHID: D000196	PMID:1522328; PMID:2017611; PMID:1818548; PMID:2655545	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157). MESHID: D000196	PMID:971963; PMID:22685698; PMID:9856256; PMID:18073473; PMID:17581911	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D000196	PMID:9477358; PMID:7885178; PMID:8033004; PMID:21055785; PMID:8333207	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7875102024861254). MESHID: D000196	PMID:699731; PMID:9534211; PMID:18306863; PMID:11218434	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7110347302841975). MESHID: D000196	PMID:22257547; PMID:15575223; PMID:15989100; PMID:11850601; PMID:15610567	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.394876571891424). MESHID: D000196	PMID:15368685; PMID:18379724; PMID:8824108; PMID:1602266	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.294482894606364). MESHID: D000196	PMID:11092269; PMID:9272309; PMID:6841087; PMID:17625746	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1359661292033044). MESHID: D000196	PMID:16679798; PMID:438837; PMID:11883847; PMID:15330828	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.908845333165634). MESHID: D000196	PMID:23217922; PMID:15516426; PMID:10226818; PMID:11850601	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8600852539253733). MESHID: D000196	PMID:14554073; PMID:21516275; PMID:20831135	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7051193627225274). MESHID: D000196	PMID:7146831; PMID:16409437; PMID:8443315; PMID:23867879	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.632471028053629). MESHID: D000196	PMID:14674083; PMID:9791581; PMID:20817480; PMID:1468136; PMID:16679798	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.587685260473124). MESHID: D000196	PMID:1729092; PMID:6372019; PMID:8392899; PMID:2017611	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.269752694687195). MESHID: D000196	PMID:8556379; PMID:1924982; PMID:15699910; PMID:10072140; PMID:22939375	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5566012738550555). MESHID: D000196	PMID:8372760; PMID:15795826; PMID:8881384; PMID:15160750; PMID:22043071	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.994857689097853). MESHID: D000196	PMID:3282841; PMID:3773363; PMID:1598681	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3396338493927263). MESHID: D000196	PMID:20628866; PMID:18603508; PMID:16047930	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474). MESHID: D000196	PMID:19407095; PMID:6449803; PMID:15511204; PMID:19617472	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9943805528776934). MESHID: D000196	PMID:1987950; PMID:6450169; PMID:10691145; PMID:1171825	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6187479764117546). MESHID: D000196	PMID:7631556; PMID:18788435; PMID:10864706; PMID:9262486; PMID:21400906	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0200039	Pustule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071). MESHID: D000196	PMID:2010343	HPO	11.05.2015
DOID-DOID:0008478	Actinomycosis					HP:0000977	Soft skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4679746145714511). MESHID: D000196	PMID:15988359	HPO	11.05.2015
