Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004267	Akinetic Mutism					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.8053755548256/106). MESHID: D000405	PMID:11383943;PMID:11985642;PMID:15597992;PMID:19297375;PMID:9849727	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.39488493683305/24). MESHID: D000405	PMID:19297375;PMID:9576547;PMID:15734673;PMID:6695873;PMID:9195652	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8656367717479/15). MESHID: D000405	PMID:21353136;PMID:15597992;PMID:2757819;PMID:11811256;PMID:1135549	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.23283077921049/9). MESHID: D000405	PMID:15597992;PMID:6149834;PMID:10548918;PMID:11096220;PMID:11026700	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.54920282941576/15). MESHID: D000405	PMID:19460368;PMID:15597992;PMID:3876872;PMID:6289855;PMID:19620608	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58928327367661/10). MESHID: D000405	PMID:19460368;PMID:15734673;PMID:19620608;PMID:3435688;PMID:18221898	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.65139738585776/10). MESHID: D000405	PMID:10795015;PMID:9875624;PMID:4087021;PMID:7635387;PMID:3435688	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.781062743126306/9). MESHID: D000405	PMID:11985642;PMID:12698102;PMID:1271046;PMID:11514256;PMID:345984	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.11225571089276/10). MESHID: D000405	PMID:15597992;PMID:6388608;PMID:11096220;PMID:6289855;PMID:19620608	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.10968991776127/5). MESHID: D000405	PMID:3876872;PMID:4087021;PMID:3435688;PMID:9090693;PMID:17895616	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493887855681955/8). MESHID: D000405	PMID:10563641;PMID:16847369;PMID:1271046;PMID:18221898;PMID:20065141	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8). MESHID: D000405	PMID:10795015;PMID:11096220;PMID:3435688;PMID:4425887;PMID:6466504	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.96862368959077/5). MESHID: D000405	PMID:608659;PMID:1297560;PMID:6691496;PMID:899736;PMID:2292700	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.04571465886117/6). MESHID: D000405	PMID:10548918;PMID:11026700;PMID:10437381;PMID:10721524;PMID:10834723	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.25339795885205/4). MESHID: D000405	PMID:7625158;PMID:2364632;PMID:945872;PMID:2292700	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12219988827199/4). MESHID: D000405	PMID:19460368;PMID:10563641;PMID:3435688;PMID:9650692	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.102072272675603/4). MESHID: D000405	PMID:6149834;PMID:15734673;PMID:20065141;PMID:21545009	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.823959096937173/4). MESHID: D000405	PMID:6388608;PMID:22688110;PMID:20065141;PMID:19235447	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.18586630587571/4). MESHID: D000405	PMID:11243768;PMID:6388608;PMID:1297560;PMID:7805320	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.89896048994936/3). MESHID: D000405	PMID:1297560;PMID:3435688;PMID:8761628	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.369709912882275/4). MESHID: D000405	PMID:1135549;PMID:10437381;PMID:10721524;PMID:7203332	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.705036943035086/3). MESHID: D000405	PMID:1382734;PMID:20688102;PMID:22672948	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.675210014550192/3). MESHID: D000405	PMID:11383943;PMID:1271046;PMID:16334629	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73081767654746/4). MESHID: D000405	PMID:687463;PMID:15327227;PMID:7203332;PMID:20661027	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.032793810919788/3). MESHID: D000405	PMID:11985642;PMID:6289855;PMID:4087021	HPO	11.05.2015
DOID-DOID:0004267	Akinetic Mutism					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.759513726161753/2). MESHID: D000405	PMID:21545009;PMID:2292700	HPO	11.05.2015
