Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011244	Anemia, Neonatal					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.26432769595461/7). MESHID: D000751	PMID:22843002;PMID:21525882;PMID:17972235;PMID:8521682;PMID:10773920	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6932468082811/6). MESHID: D000751	PMID:3513096;PMID:20628321;PMID:657600;PMID:10571839;PMID:8333290	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5297647692032/7). MESHID: D000751	PMID:15118818;PMID:11280639;PMID:21790634;PMID:19167579;PMID:2681578	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.81424197417174/9). MESHID: D000751	PMID:8139627;PMID:3588149;PMID:7739926;PMID:16856064;PMID:16856062	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49560380067007/5). MESHID: D000751	PMID:22071798;PMID:19167579;PMID:18640796;PMID:1941387;PMID:8540930	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.19338473646409/6). MESHID: D000751	PMID:2681578;PMID:3513096;PMID:6516632;PMID:1941387;PMID:8796405	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.81438009796664/4). MESHID: D000751	PMID:10067373;PMID:10773920;PMID:2739632;PMID:9835440	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.954292025547083/4). MESHID: D000751	PMID:3513096;PMID:8333290;PMID:8796405;PMID:8540930	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.932007034094426/6). MESHID: D000751	PMID:17100024;PMID:1959538;PMID:16190957;PMID:16856064;PMID:16856062	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0006970	Periventricular leukomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.713265711593788/4). MESHID: D000751	PMID:16856064;PMID:16856062;PMID:12198591;PMID:9401214	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.388762190265318/5). MESHID: D000751	PMID:10067373;PMID:23206178;PMID:11791870;PMID:10773920;PMID:16207591	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.46319823730246/2). MESHID: D000751	PMID:1793163;PMID:23089052	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.54713756120862/2). MESHID: D000751	PMID:19167579;PMID:7484009	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0004445	Elliptocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.44064372085448/1). MESHID: D000751	PMID:22161617	HPO	11.05.2015
DOID-DOID:0011244	Anemia, Neonatal					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.892295657765398/1). MESHID: D000751	PMID:20588064	HPO	11.05.2015
