Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013587	Syphilis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6236329997040623).	PMID:2357843; PMID:3608003; PMID:7658070; PMID:3679218; PMID:2579756	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.292092549352621).	PMID:3899905; PMID:11915685; PMID:2328590; PMID:12645192; PMID:19176111	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5149157323577422).	PMID:16651059; PMID:19655150; PMID:16942657; PMID:16768279; PMID:19585366	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.2915585008666130).	PMID:8725711; PMID:6459815; PMID:11302873; PMID:1600690; PMID:358386	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1183584148791421).	PMID:8158733; PMID:7446070; PMID:17210336; PMID:3512940; PMID:7469293	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9414980708871534).	PMID:8515986; PMID:1350899; PMID:10408111; PMID:16044011; PMID:15219556	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5665594259721425).	PMID:22559016; PMID:16021289; PMID:19178573; PMID:21071564; PMID:23557690	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8608914466728420).	PMID:3970624; PMID:2609768; PMID:21670930; PMID:8983895; PMID:23472697	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522).	PMID:1873927; PMID:8600781; PMID:7212000; PMID:18510892; PMID:22894801	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9025631097177615).	PMID:8158733; PMID:17210336; PMID:3512940; PMID:20615379; PMID:7224522	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1630372448797613).	PMID:2773584; PMID:20647651; PMID:8553639; PMID:23191949; PMID:8993199	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324).	PMID:10456928; PMID:9002331; PMID:2053990; PMID:10492602; PMID:22198216	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0380468459821412).	PMID:2921046; PMID:11706387; PMID:21539109; PMID:21054197; PMID:16432997	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9800238477363317).	PMID:6220354; PMID:8439646; PMID:705556; PMID:6373945; PMID:18020890	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.9494759500636312).	PMID:17565333; PMID:15793362; PMID:16205294; PMID:21215133; PMID:21964362	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.42534338779527).	PMID:20023597; PMID:393116; PMID:22010594; PMID:22579090; PMID:1720890	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4976279147573615).	PMID:16651059; PMID:10390290; PMID:7381067; PMID:696428; PMID:20393380	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120).	PMID:338124; PMID:2386137; PMID:6392830; PMID:22422857; PMID:2380361	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9636836545119316).	PMID:7848820; PMID:15879644; PMID:7470837; PMID:3563831; PMID:21106408	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7083167367506715).	PMID:11807310; PMID:18094786; PMID:15788919; PMID:8801645; PMID:8912216	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1075188054864517).	PMID:11706387; PMID:17485794; PMID:16432997; PMID:1435390; PMID:3495647	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7801455855294514).	PMID:3970624; PMID:10390290; PMID:19304979; PMID:23557690; PMID:16968492	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6065319744223412).	PMID:19265744; PMID:18649948; PMID:1104203; PMID:2730419; PMID:6765390	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4929057558509611).	PMID:8515986; PMID:2343008; PMID:21941092; PMID:23334700; PMID:16956521	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2836933963976811).	PMID:10390290; PMID:358386; PMID:1492047; PMID:3841473; PMID:9599761	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7246174773794512).	PMID:4068029; PMID:3981615; PMID:1629836; PMID:1669564; PMID:795797	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.684626455958969).	PMID:6226720; PMID:3899905; PMID:6531516; PMID:19585365; PMID:6702190	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.656680689442915).	PMID:12094316; PMID:1629836; PMID:8136428; PMID:6373966; PMID:2355765	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6284498436627614).	PMID:3970624; PMID:21251447; PMID:3717888; PMID:16974057; PMID:7377174	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1842184374553913).	PMID:8161637; PMID:6369575; PMID:12164666; PMID:810954; PMID:9279334	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115).	PMID:16464282; PMID:16118603; PMID:17485794; PMID:23557690; PMID:18598794	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.296879414336310).	PMID:14593494; PMID:21539109; PMID:6702190; PMID:20703496; PMID:21750970	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6312739996066912).	PMID:16651059; PMID:8858636; PMID:17631463; PMID:16705528; PMID:17763244	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9873952500557712).	PMID:11237842; PMID:11228278; PMID:6309049; PMID:8082966; PMID:21396559	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3252219152773410).	PMID:17589329; PMID:358386; PMID:6702190; PMID:17682717; PMID:10451569	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4842299266767212).	PMID:1096590; PMID:16778406; PMID:21998411; PMID:2440299; PMID:8343046	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6676112172775511).	PMID:2273163; PMID:6523316; PMID:6825364; PMID:17195524; PMID:1606766	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.080033337656138).	PMID:9783285; PMID:15498066; PMID:1621786; PMID:20703496; PMID:20659137	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3960130743414515).	PMID:11320770; PMID:11384701; PMID:10185976; PMID:17242753; PMID:8136428	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0870991810929715).	PMID:23645; PMID:14593494; PMID:2273163; PMID:1424747; PMID:21054197	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.560752094853410).	PMID:2773584; PMID:15668863; PMID:11341108; PMID:2609741; PMID:7906439	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617).	PMID:7833562; PMID:10390290; PMID:9034734; PMID:8306785; PMID:8933325	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9538503645272112).	PMID:23634617; PMID:7272704; PMID:9225713; PMID:14749871; PMID:19052842	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9459152208846410).	PMID:2976206; PMID:65921; PMID:3525408; PMID:2589379; PMID:1850960	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712).	PMID:735765; PMID:6452708; PMID:17697920; PMID:20825067; PMID:1464969	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0974942745827157).	PMID:17065926; PMID:18751717; PMID:17196351; PMID:22472320; PMID:2687992	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2970938656594714).	PMID:10390290; PMID:12241783; PMID:2450921; PMID:22579090; PMID:8237612	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.604565374885579).	PMID:11384701; PMID:3556964; PMID:17589329; PMID:18598794; PMID:11586039	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.159746217268869).	PMID:19625105; PMID:17270378; PMID:6344633; PMID:3556964; PMID:1829407	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28800941780078).	PMID:6226720; PMID:2771355; PMID:21539109; PMID:9109754; PMID:20703496	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97094123506726511).	PMID:11384701; PMID:2120436; PMID:6344633; PMID:1307364; PMID:2579756	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8282741041159559).	PMID:23557690; PMID:3891894; PMID:2730419; PMID:16556350; PMID:7346694	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31841027642648410).	PMID:6749683; PMID:7447643; PMID:3882569; PMID:6383257; PMID:8167425	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.312196027885277).	PMID:2059363; PMID:14749871; PMID:19720256; PMID:3810043; PMID:12639467	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0553585517396610).	PMID:6220354; PMID:705556; PMID:17243528; PMID:6702190; PMID:1810584	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811).	PMID:814879; PMID:22645392; PMID:16464282; PMID:3556964; PMID:15843088	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4725763473874813).	PMID:2037785; PMID:11808619; PMID:18588615; PMID:1635600; PMID:9276526	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.759700029170958).	PMID:2704011; PMID:3434503; PMID:1679635; PMID:16733442; PMID:17324762	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.708133586486699).	PMID:18675139; PMID:16438424; PMID:21106408; PMID:19502983; PMID:1589128	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6122231431218246).	PMID:3810043; PMID:2579253; PMID:10478137; PMID:6994261; PMID:17870023	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.690194827494129).	PMID:8343046; PMID:20021615; PMID:17195524; PMID:8334207; PMID:2071910	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.99752242992392611).	PMID:6398795; PMID:2579756; PMID:14646033; PMID:6188675; PMID:7959641	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.952213594524625).	PMID:15937426; PMID:8075274; PMID:7368078; PMID:2326008; PMID:2952672	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3632679997484446).	PMID:8885502; PMID:10817066; PMID:20152100; PMID:10169652; PMID:19779620	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077).	PMID:18824631; PMID:365078; PMID:6702190; PMID:18561591; PMID:7092676	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.935903586643875).	PMID:17631463; PMID:16321891; PMID:17763244; PMID:7872403; PMID:10783953	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.7268974815956855).	PMID:11341108; PMID:21106408; PMID:150615; PMID:6342095; PMID:6226493	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.737864197785316).	PMID:11341108; PMID:21645338; PMID:18020890; PMID:534265; PMID:23609837	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.341798605810536).	PMID:20647651; PMID:14696539; PMID:3578236; PMID:7939934; PMID:22692597	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002293	Alopecia of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.491861110593744).	PMID:9341045; PMID:3570579; PMID:10328024; PMID:962344	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2351143048890213).	PMID:19811765; PMID:22030203; PMID:10934555; PMID:1303575; PMID:1477875	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.9386161052485568).	PMID:8439646; PMID:15668863; PMID:23396933; PMID:3195856; PMID:15988342	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5851966465673265).	PMID:2042804; PMID:15280134; PMID:2812644; PMID:3524953; PMID:10830764	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.400673861890075).	PMID:11706387; PMID:19756640; PMID:1590633; PMID:2133538; PMID:20388346	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0364230774565265).	PMID:16651059; PMID:12645192; PMID:17196351; PMID:10722431; PMID:15173644	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167).	PMID:12164666; PMID:19155692; PMID:239549; PMID:21571984; PMID:2089000	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.553835869829349).	PMID:332632; PMID:7049954; PMID:7042569; PMID:10225883; PMID:2958405	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.153807752365144).	PMID:1442955; PMID:2403176; PMID:8822333; PMID:8064710	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.014293105436755).	PMID:12645192; PMID:9148255; PMID:2479270; PMID:14767654; PMID:20616689	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9674421639988255).	PMID:1927468; PMID:8203211; PMID:15196156; PMID:1079454; PMID:9422208	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7004088020939047).	PMID:16438424; PMID:19502983; PMID:22894801; PMID:19831290; PMID:21199637	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.563520917448274).	PMID:8600781; PMID:19951624; PMID:16438425; PMID:1856348	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3975614437281865).	PMID:1157961; PMID:6894588; PMID:6894260; PMID:23182931; PMID:12858832	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2088980358977756).	PMID:23095509; PMID:22645392; PMID:21054197; PMID:21994137; PMID:23007214	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975).	PMID:786879; PMID:172450; PMID:18272128; PMID:1850960; PMID:6384371	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4620024797394324).	PMID:8784896; PMID:2051305; PMID:14512934; PMID:9739924	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0224280183054477).	PMID:17119041; PMID:4045364; PMID:2098602; PMID:2589379; PMID:18768506	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.297362280402043).	PMID:814879; PMID:3841473; PMID:2299610	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6981084094965775).	PMID:17119041; PMID:4045364; PMID:18768506; PMID:21557839; PMID:12100928	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5712996406764574).	PMID:9225713; PMID:8336586; PMID:185007; PMID:267574	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1532649751489542).	PMID:11951473; PMID:3616853	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7607226770120484).	PMID:10451569; PMID:2214883; PMID:9864791; PMID:6283670	HPO	11.05.2015
MESH-D013587	Syphilis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.240056835950252).	PMID:19050893; PMID:6235471	HPO	11.05.2015
