Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.4160467252336154). MESHID: D014134	PMID:10944770; PMID:11016759; PMID:8063502; PMID:18218227; PMID:10885156	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 683.8235797789957104). MESHID: D014134	PMID:18218227; PMID:2157587; PMID:15989889; PMID:18487874; PMID:11515904	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002777	Tracheal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.144124040936484). MESHID: D014134	PMID:1226873; PMID:15142459; PMID:15111945; PMID:7401853; PMID:9594213	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.2457780219213164). MESHID: D014134	PMID:619443; PMID:2319697; PMID:17638865; PMID:7441084; PMID:7945665	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.5839410030227124). MESHID: D014134	PMID:10944770; PMID:501775; PMID:3338293; PMID:9465850; PMID:17124443	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.433547545763864). MESHID: D014134	PMID:9465850; PMID:16967180; PMID:18670314; PMID:16805337; PMID:7870640	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 478.067836153618886). MESHID: D014134	PMID:10885156; PMID:15622345; PMID:19716140; PMID:18670314; PMID:18487874	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.6146098990974554). MESHID: D014134	PMID:10944770; PMID:8714574; PMID:2200444; PMID:6723096; PMID:4067396	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.343424657034759). MESHID: D014134	PMID:3338293; PMID:10452576; PMID:2157587; PMID:23488259; PMID:22371943	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.6912342960809578). MESHID: D014134	PMID:15622345; PMID:18670314; PMID:3840004; PMID:18926713; PMID:8394484	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7594077650615539). MESHID: D014134	PMID:501775; PMID:779469; PMID:18670314; PMID:17062273; PMID:3352444	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100551	Neoplasm of the trachea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.697969459121624). MESHID: D014134	PMID:3746119; PMID:6837722; PMID:9386715; PMID:9153110; PMID:228226	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.906266659332542). MESHID: D014134	PMID:426712; PMID:15622345; PMID:9785883; PMID:15108085; PMID:1568885	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2368106047675855). MESHID: D014134	PMID:22058360; PMID:16967180; PMID:8227120; PMID:18670314; PMID:1447851	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.0776352291385436). MESHID: D014134	PMID:16967180; PMID:2796092; PMID:18615668; PMID:12393369; PMID:11308182	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8514551969694328). MESHID: D014134	PMID:16632723; PMID:22371943; PMID:9377957; PMID:210331; PMID:22760718	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0341848621475325). MESHID: D014134	PMID:8169505; PMID:2621795; PMID:15006985; PMID:20307871; PMID:20394266	HPO	11.05.2015
DOID-DOID:0000248	Tracheal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.448533618687738). MESHID: D014134	PMID:2219691; PMID:8934007; PMID:11685560; PMID:22386089; PMID:3940651	HPO	11.05.2015
