Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008630	Mercury Poisoning					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0795155999568/17).	PMID:6231861;PMID:853603;PMID:12733856;PMID:1032241;PMID:16880750	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.04577438699708/14).	PMID:17408840;PMID:21126564;PMID:83575;PMID:6354940;PMID:8211983	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39036861877521/14).	PMID:16979103;PMID:9456069;PMID:10895513;PMID:17695640;PMID:7551618	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18).	PMID:7653870;PMID:1645633;PMID:6194931;PMID:23582936;PMID:6883261	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30075920388867/13).	PMID:7653870;PMID:7725768;PMID:6194931;PMID:12197264;PMID:7164433	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.70557805442756/22).	PMID:15165207;PMID:8731321;PMID:10332007;PMID:139013;PMID:6731470	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15).	PMID:139013;PMID:6675210;PMID:6675209;PMID:9188983;PMID:10941726	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.87847641359721/12).	PMID:6883261;PMID:690736;PMID:2270468;PMID:18584372;PMID:18167033	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73913623639754/11).	PMID:1645633;PMID:23582936;PMID:7751224;PMID:22521429;PMID:12197264	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.650251171028906/13).	PMID:6231861;PMID:7563649;PMID:1153048;PMID:459431;PMID:6285502	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5856102388865/7).	PMID:3766401;PMID:6890643;PMID:2753003;PMID:17708573;PMID:11130279	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19314887763423/14).	PMID:20527329;PMID:1645633;PMID:23582936;PMID:690736;PMID:4359873	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.87295730870859/9).	PMID:12733856;PMID:16087068;PMID:6322474;PMID:6522913;PMID:11148673	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13).	PMID:1157661;PMID:493732;PMID:10332007;PMID:23582936;PMID:18167033	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.670633301613606/16).	PMID:9176579;PMID:6869332;PMID:6675209;PMID:10792779;PMID:2496355	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4956838927492/6).	PMID:10349350;PMID:8976128;PMID:2753003;PMID:6695124;PMID:10024739	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.53950538937438/10).	PMID:19876852;PMID:3337532;PMID:7164433;PMID:2269126;PMID:19043736	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.17184098293306/10).	PMID:6869332;PMID:6354940;PMID:21427135;PMID:7751224;PMID:8792844	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.124906731154724/11).	PMID:9973766;PMID:2922591;PMID:6864963;PMID:15762087;PMID:8658093	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.930852658082856/9).	PMID:1342526;PMID:6695124;PMID:16891999;PMID:6740275;PMID:8355325	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10).	PMID:1157661;PMID:8211983;PMID:8603658;PMID:22441626;PMID:1086168	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05535855173966/10).	PMID:3551392;PMID:2947217;PMID:7041618;PMID:11794379;PMID:451975	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9).	PMID:23582936;PMID:3587517;PMID:12733856;PMID:9621758;PMID:17468541	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.41916505354376/6).	PMID:8546175;PMID:68693;PMID:1352116;PMID:6185093;PMID:18814502	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.516623400346646/12).	PMID:16393137;PMID:2270464;PMID:16264412;PMID:7441394;PMID:15789284	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.83553369204203/7).	PMID:3405353;PMID:7164433;PMID:7093064;PMID:8603658;PMID:1086168	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37790443057895/8).	PMID:8731321;PMID:7735425;PMID:3289472;PMID:3575038;PMID:210702	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.827655340694136/7).	PMID:23582936;PMID:16979103;PMID:17468541;PMID:7551618;PMID:505988	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.74318555881284/7).	PMID:3364157;PMID:835868;PMID:4359873;PMID:8210224;PMID:8560505	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490409587850394/11).	PMID:493732;PMID:23582936;PMID:2270468;PMID:2185600;PMID:7164433	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.26387273280151/11).	PMID:1496084;PMID:10506871;PMID:16393137;PMID:3728417;PMID:6837537	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.29210451916745/6).	PMID:7041618;PMID:7563649;PMID:5432573;PMID:1202287;PMID:22070559	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.88495085051821/6).	PMID:23860545;PMID:17310361;PMID:9513954;PMID:8735667;PMID:6541621	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002075	Dysdiadochokinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.63446445195455/4).	PMID:19852623;PMID:2035548;PMID:19945736;PMID:10024739	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46246783371448/8).	PMID:10231987;PMID:22258417;PMID:15254338;PMID:24133891;PMID:10670082	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.72110408719369/5).	PMID:1032241;PMID:6025476;PMID:4447127;PMID:9352627;PMID:3243178	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.424885985455106/8).	PMID:7544495;PMID:2766070;PMID:505988;PMID:599585;PMID:21234679	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.24444323857331/6).	PMID:10895513;PMID:9621758;PMID:22521429;PMID:6522913;PMID:7910889	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.536451256912045/6).	PMID:23582936;PMID:12733856;PMID:227944;PMID:15668863;PMID:7100846	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454447146876355/5).	PMID:6460418;PMID:139013;PMID:1085092;PMID:827102;PMID:5096519	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7).	PMID:7544495;PMID:18167033;PMID:505988;PMID:17310361;PMID:23732132	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.31767234297702/4).	PMID:8976128;PMID:7985580;PMID:7863032;PMID:9562057	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5679704681285/4).	PMID:17454560;PMID:19161050;PMID:17885929;PMID:18704827	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.11680507886098/6).	PMID:1157661;PMID:7164433;PMID:7245189;PMID:7551618;PMID:1357893	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:1600268;PMID:10699136;PMID:2617719;PMID:6522913;PMID:12220336	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.27861629894094/5).	PMID:11778672;PMID:4017688;PMID:690736;PMID:2766070;PMID:9735669	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.986381370441975/6).	PMID:6194931;PMID:7702249;PMID:8198824;PMID:6522913;PMID:7910889	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7).	PMID:12733856;PMID:18167033;PMID:23732132;PMID:20302609;PMID:22093564	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6).	PMID:6869332;PMID:2496355;PMID:7457442;PMID:12740802;PMID:1987914	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.015526899943346/4).	PMID:562503;PMID:1085092;PMID:7361570;PMID:713932	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6).	PMID:562503;PMID:2269126;PMID:2215312;PMID:7864063;PMID:625712	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.35106942403872/5).	PMID:7718304;PMID:10349705;PMID:22093564;PMID:22070559;PMID:12474411	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.89441275103611/5).	PMID:6837537;PMID:11778667;PMID:16622139;PMID:18434579;PMID:9545708	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.299093443719023/7).	PMID:19576259;PMID:3842814;PMID:1138318;PMID:7423699;PMID:12220336	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5).	PMID:6883261;PMID:18167033;PMID:12645972;PMID:17249376;PMID:2766070	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.501250100629896/5).	PMID:11778672;PMID:3733121;PMID:1884673;PMID:10367316;PMID:2483639	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.899720191065/7).	PMID:17695640;PMID:22093686;PMID:10999577;PMID:10497687;PMID:9513954	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.542827982781162/6).	PMID:493732;PMID:6701503;PMID:2851085;PMID:16405768;PMID:22093564	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4).	PMID:6194931;PMID:12733856;PMID:2617719;PMID:17577379	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.795589824309392/4).	PMID:10332007;PMID:7735425;PMID:2270468;PMID:8429442	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.221853846473913/3).	PMID:356438;PMID:22429533;PMID:11787392	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.688381666696214/2).	PMID:11867987;PMID:449253	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.79137863374985/2).	PMID:7751224;PMID:8546175	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0010473	Porphyrinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.840992982614416/1).	PMID:18704827	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003781	Excessive salivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.689736960460886/1).	PMID:15037700	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.539256009522589/1).	PMID:16753317	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0007641	Dyschromatopsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.503151004880474/1).	PMID:21870413	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.352044467434443/1).	PMID:8431387	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.689859512478465/1).	PMID:19852623	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.15849161641216/1).	PMID:23860545	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.149291919513736/1).	PMID:8210224	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.940165565613913/1).	PMID:12220336	HPO	11.05.2015
MESH-D008630	Mercury Poisoning					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.646188341841656/1).	PMID:9394381	HPO	11.05.2015
