Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018633	Pulmonary Atresia					HP:0001719	Double outlet right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.9444061187740324).	PMID:10320263; PMID:21916179; PMID:19481856; PMID:21944736; PMID:19027610	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0004960	Absent pulmonary artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2714579419933615).	PMID:17512210; PMID:21085942; PMID:22083156; PMID:8881863; PMID:11996289	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3657895020506714).	PMID:19224671; PMID:20932112; PMID:10831947; PMID:16214519; PMID:11747165	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2327326078856413).	PMID:8522695; PMID:12838844; PMID:9677070; PMID:21332055; PMID:9404105	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0004971	Pulmonary artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7446667758756411).	PMID:10320263; PMID:8857683; PMID:19057038; PMID:7739241; PMID:10336930	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5165452671521420).	PMID:18724038; PMID:14661574; PMID:19533215; PMID:16132292; PMID:10815306	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.451367763130789).	PMID:19224671; PMID:11292932; PMID:22327230; PMID:16132292; PMID:15580326	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7011712129504616).	PMID:16621719; PMID:18852585; PMID:18782706; PMID:17126138; PMID:19533215	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0004762	Hypoplasia of right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.942665377541037).	PMID:23324151; PMID:16354986; PMID:18635367; PMID:10676696; PMID:15680033	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.006938935699559).	PMID:18724038; PMID:19057038; PMID:23324151; PMID:10618900; PMID:15117832	HPO	11.05.2015
MESH-D018633	Pulmonary Atresia					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.110360585536955).	PMID:15224022; PMID:22466623; PMID:9066382; PMID:21596450; PMID:14500068	HPO	11.05.2015
