Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33316.252278362935681). MESHID: D001024	PMID:15985127; PMID:18701137; PMID:17186983; PMID:3195485; PMID:16918272	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8319.1834905295251430). MESHID: D001024	PMID:16278633; PMID:17186983; PMID:8487556; PMID:3195485; PMID:18565314	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2550.819174393668700). MESHID: D001024	PMID:16918272; PMID:3343071; PMID:16762600; PMID:15860517; PMID:8065016	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2413.738504550391312). MESHID: D001024	PMID:17186983; PMID:18565314; PMID:15985143; PMID:1732353; PMID:9987528	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2408.3526232727777433). MESHID: D001024	PMID:15985127; PMID:19165567; PMID:12487634; PMID:498602; PMID:15896607	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2402.4159770932947374). MESHID: D001024	PMID:7588907; PMID:10898436; PMID:8252563; PMID:15815754; PMID:6524129	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2317.546690345299417). MESHID: D001024	PMID:156499; PMID:10898436; PMID:15815754; PMID:18359326; PMID:8515155	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2267.6523730181634269). MESHID: D001024	PMID:18701137; PMID:2794608; PMID:15982484; PMID:21442872; PMID:14759434	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2069.351465804148401). MESHID: D001024	PMID:2709860; PMID:18565314; PMID:20621499; PMID:10803451; PMID:16868101	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2063.4868891093206256). MESHID: D001024	PMID:1829065; PMID:3676044; PMID:3343077; PMID:1898169; PMID:8252563	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2005.5421334671694527). MESHID: D001024	PMID:2709860; PMID:9456490; PMID:22112860; PMID:19852140; PMID:23812184	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1958.7037106016676284). MESHID: D001024	PMID:1732353; PMID:6853895; PMID:8563989; PMID:19729684; PMID:7144670	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1835.2466262340054375). MESHID: D001024	PMID:9456490; PMID:16918272; PMID:10686448; PMID:22112860; PMID:16489528	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0004381	Supravalvular aortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1603.958561292373180). MESHID: D001024	PMID:8286167; PMID:16762600; PMID:8252563; PMID:942808; PMID:1148067	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1441.5609064810692216). MESHID: D001024	PMID:15985143; PMID:8252563; PMID:14601329; PMID:9799314; PMID:1898129	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.8858454511278165). MESHID: D001024	PMID:15985143; PMID:6887501; PMID:8911311; PMID:2763275; PMID:837504	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1022.4151535042996169). MESHID: D001024	PMID:14550291; PMID:10435017; PMID:10452122; PMID:8950246; PMID:3157735	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.9239058475378142). MESHID: D001024	PMID:10149855; PMID:8291807; PMID:837504; PMID:12902087; PMID:22043779	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.0172282709067140). MESHID: D001024	PMID:12487634; PMID:21903062; PMID:558983; PMID:17667040; PMID:7899845	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 945.9653251989846170). MESHID: D001024	PMID:7744101; PMID:9514469; PMID:7864556; PMID:6833349; PMID:336239	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.2001645135073172). MESHID: D001024	PMID:16278633; PMID:2709860; PMID:21831710; PMID:12822621; PMID:17803572	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.7744617282394144). MESHID: D001024	PMID:156499; PMID:1898169; PMID:8252563; PMID:2711973; PMID:3079780	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0005173	Calcific aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.133888768137879). MESHID: D001024	PMID:18387432; PMID:9987528; PMID:23288158; PMID:8772627; PMID:17942642	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.0476170761976118). MESHID: D001024	PMID:8223778; PMID:22980570; PMID:6887501; PMID:7775549; PMID:20096533	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.198782607170477). MESHID: D001024	PMID:16368327; PMID:1898129; PMID:624159; PMID:16368373; PMID:7611106	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.50843600911103). MESHID: D001024	PMID:16278633; PMID:6970199; PMID:21641358; PMID:16162627; PMID:19187984	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.269118216045690). MESHID: D001024	PMID:22750835; PMID:336239; PMID:19998695; PMID:21872194; PMID:9863752	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.6290809641133786). MESHID: D001024	PMID:2794608; PMID:16440151; PMID:6451167; PMID:21442872; PMID:336239	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.6931427999670664). MESHID: D001024	PMID:16368373; PMID:2407763; PMID:22989057; PMID:1467050; PMID:19102060	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.193732493701264). MESHID: D001024	PMID:19160444; PMID:19729684; PMID:16368327; PMID:18693045; PMID:12679224	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.7671562262536364). MESHID: D001024	PMID:9301919; PMID:21473973; PMID:21053741; PMID:19211648; PMID:23277899	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.1006866404772556). MESHID: D001024	PMID:7224696; PMID:14076376; PMID:6539580; PMID:9016980; PMID:968796	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.879564341292437). MESHID: D001024	PMID:20078719; PMID:6970199; PMID:20360209; PMID:85297; PMID:8213448	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.2247194602208556). MESHID: D001024	PMID:17186983; PMID:1898167; PMID:1732353; PMID:3178354; PMID:21458817	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.527007147245438). MESHID: D001024	PMID:6224606; PMID:6455374; PMID:7192938; PMID:8910067; PMID:124533	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.4643290453492570). MESHID: D001024	PMID:23812184; PMID:2197473; PMID:16631648; PMID:15784764; PMID:19021981	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0000471	Gastrointestinal angiodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.2107188333960726). MESHID: D001024	PMID:17299265; PMID:20690087; PMID:3487267; PMID:2064517; PMID:2291237	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.7804144999113345). MESHID: D001024	PMID:12472912; PMID:23094434; PMID:3487267; PMID:16617184; PMID:2291237	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.6339817684137833). MESHID: D001024	PMID:16440151; PMID:21442872; PMID:17380003; PMID:7206768; PMID:22076574	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.841863815564661). MESHID: D001024	PMID:21132142; PMID:10804931; PMID:7502287; PMID:2917721; PMID:4052284	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.2392764399711238). MESHID: D001024	PMID:6654921; PMID:15120890; PMID:10431865; PMID:3303589; PMID:17937051	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0141311369984657). MESHID: D001024	PMID:19852145; PMID:19852140; PMID:11583885; PMID:6186827; PMID:10214368	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8843725726447447). MESHID: D001024	PMID:22619066; PMID:21473973; PMID:17199785; PMID:16724971; PMID:19211648	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.1094263809221437). MESHID: D001024	PMID:9456490; PMID:20096533; PMID:18751463; PMID:19021981; PMID:22818068	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.601443440265735). MESHID: D001024	PMID:22112860; PMID:21473972; PMID:879879; PMID:17151966; PMID:21545988	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4779785352528745). MESHID: D001024	PMID:18347766; PMID:22090163; PMID:8772627; PMID:22322575; PMID:21620721	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.5721079169721632). MESHID: D001024	PMID:715756; PMID:933123; PMID:8029098; PMID:7503839; PMID:6739228	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.286693258914432). MESHID: D001024	PMID:19287130; PMID:879879; PMID:12537226; PMID:12772231; PMID:11381282	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8483173026977225). MESHID: D001024	PMID:18701137; PMID:7775524; PMID:4057734; PMID:18038586; PMID:11011397	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.709324549004641). MESHID: D001024	PMID:16278633; PMID:15223713; PMID:20096533; PMID:16242432; PMID:1728449	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.60323312166538). MESHID: D001024	PMID:10214368; PMID:2064517; PMID:14978372; PMID:20432762; PMID:17184682	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.863123129507920). MESHID: D001024	PMID:17299265; PMID:6606545; PMID:20690087; PMID:8470439; PMID:2064517	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7608681996500814). MESHID: D001024	PMID:8311746; PMID:10052276; PMID:9316540; PMID:15733977; PMID:8708428	HPO	11.05.2015
DOID-DOID:0001712	Aortic Valve Stenosis					HP:0003199	Decreased muscle mass			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.747696807712446). MESHID: D001024	PMID:2522356; PMID:7729021; PMID:1531624; PMID:6500482; PMID:9171144	HPO	11.05.2015
