Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009088	Parapsoriasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.3061914588796250). MESHID: D010267	PMID:7672992; PMID:2145710; PMID:8394392; PMID:12894562; PMID:443858	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001029	Poikiloderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0649098296572511). MESHID: D010267	PMID:14594596; PMID:3737871; PMID:6860571; PMID:3257858; PMID:843023	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7713363552861511). MESHID: D010267	PMID:7672992; PMID:9470920; PMID:11428083; PMID:7136132; PMID:7887662	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7009928050851917). MESHID: D010267	PMID:443858; PMID:8198241; PMID:1506200; PMID:2808827; PMID:6373849	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5922374870874416). MESHID: D010267	PMID:2145710; PMID:443858; PMID:11359391; PMID:15953075; PMID:7252669	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511). MESHID: D010267	PMID:1506216; PMID:22472359; PMID:443858; PMID:11937934; PMID:16684286	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059). MESHID: D010267	PMID:10394643; PMID:18258285; PMID:3030116; PMID:18204745; PMID:17826963	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D010267	PMID:15886564; PMID:7092272; PMID:7022059; PMID:15323158; PMID:438396	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.564098013839696). MESHID: D010267	PMID:21544940; PMID:161136; PMID:6860571; PMID:1628510; PMID:6225804	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2351445277289065). MESHID: D010267	PMID:3737871; PMID:3257858; PMID:18204745; PMID:6183885; PMID:7597295	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2732424821513966). MESHID: D010267	PMID:22459359; PMID:1506200; PMID:11759226; PMID:16285277; PMID:10735960	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1009948871853155). MESHID: D010267	PMID:20880148; PMID:6183885; PMID:14735395; PMID:8767664; PMID:7165325	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D010267	PMID:10438729; PMID:19439874; PMID:7727833; PMID:843023; PMID:7026622	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D010267	PMID:22998952; PMID:7252669; PMID:7252668; PMID:7022059; PMID:438396	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6692485723497335). MESHID: D010267	PMID:11359391; PMID:18711073; PMID:14749862; PMID:16285277; PMID:6215423	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4568230755028578). MESHID: D010267	PMID:3737871; PMID:19439874; PMID:6860571; PMID:8340506; PMID:17456917	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.734315382663834). MESHID: D010267	PMID:151125; PMID:15323158; PMID:15315007; PMID:16285277	HPO	11.05.2015
DOID-DOID:0009088	Parapsoriasis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4975665745832033). MESHID: D010267	PMID:22472359; PMID:7252669; PMID:6881852	HPO	11.05.2015
