Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001936	Atherosclerosis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41303.726697385995/9272). MESHID: D050197	PMID:22978719;PMID:21764282;PMID:20605247;PMID:19917672;PMID:21743892	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4878.403439954595/674). MESHID: D050197	PMID:20410491;PMID:21884686;PMID:20395331;PMID:22835678;PMID:18276911	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4741.154173806238/1612). MESHID: D050197	PMID:16151473;PMID:18589334;PMID:18446121;PMID:21099168;PMID:21645523	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4272.67763269956/596). MESHID: D050197	PMID:21487697;PMID:19592463;PMID:17332676;PMID:17684463;PMID:23637576	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3936.9505557380703/1031). MESHID: D050197	PMID:18203910;PMID:21394304;PMID:22243796;PMID:16423198;PMID:16756047	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3445.141829707164/594). MESHID: D050197	PMID:18543313;PMID:18313449;PMID:21742271;PMID:18366980;PMID:16368327	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3363.0364567841166/792). MESHID: D050197	PMID:18276926;PMID:20208057;PMID:20110573;PMID:22456501;PMID:17624354	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3323.0198912343726/679). MESHID: D050197	PMID:18589334;PMID:17869078;PMID:16143239;PMID:21884686;PMID:19852148	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3135.8002238651757/824). MESHID: D050197	PMID:18589334;PMID:18446121;PMID:22751909;PMID:17154708;PMID:20629993	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3028.5004314983867/859). MESHID: D050197	PMID:17717330;PMID:20713611;PMID:23631842;PMID:20629993;PMID:20395341	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2860.1072496379848/458). MESHID: D050197	PMID:20713611;PMID:22333479;PMID:19011671;PMID:23204039;PMID:17970757	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2847.582589167097/721). MESHID: D050197	PMID:20605247;PMID:16151473;PMID:21394304;PMID:16785050;PMID:19569012	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2761.6924966855536/461). MESHID: D050197	PMID:18446121;PMID:21487697;PMID:19852148;PMID:20629993;PMID:22499952	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2138.7358156553396/356). MESHID: D050197	PMID:18446121;PMID:18543313;PMID:23841983;PMID:19029993;PMID:23427392	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1974.0455333522584/332). MESHID: D050197	PMID:19569012;PMID:17154708;PMID:16353211;PMID:20347551;PMID:17406107	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1704.2778376472447/345). MESHID: D050197	PMID:18589335;PMID:17673730;PMID:16266402;PMID:17406108;PMID:18366980	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1256.5741176514698/156). MESHID: D050197	PMID:19011671;PMID:22090181;PMID:16516085;PMID:22416009;PMID:17879945	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1223.2302578292563/196). MESHID: D050197	PMID:22354717;PMID:20110573;PMID:21231894;PMID:18366987;PMID:21810592	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.2130403572583/265). MESHID: D050197	PMID:21487697;PMID:19683883;PMID:20110515;PMID:21598728;PMID:17918635	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1124.1425435626888/207). MESHID: D050197	PMID:17684463;PMID:17957039;PMID:22760262;PMID:16208151;PMID:21555127	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.8664776575274/224). MESHID: D050197	PMID:19683883;PMID:21231894;PMID:19764414;PMID:21598728;PMID:17918635	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.4884111104511/163). MESHID: D050197	PMID:21819928;PMID:23258796;PMID:18022853;PMID:22511402;PMID:21314636	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1048.2021778166165/144). MESHID: D050197	PMID:16238602;PMID:17374960;PMID:20394735;PMID:23175326;PMID:18591741	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.4603605651703/228). MESHID: D050197	PMID:20387115;PMID:23235285;PMID:16771243;PMID:21127137;PMID:18474176	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.6620916632427/174). MESHID: D050197	PMID:20110573;PMID:21810592;PMID:18063918;PMID:17651742;PMID:20238299	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.3112862695938/266). MESHID: D050197	PMID:21526566;PMID:20347551;PMID:16368301;PMID:20945963;PMID:19029991	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 905.7228221079938/223). MESHID: D050197	PMID:19592463;PMID:18310893;PMID:16771243;PMID:22864125;PMID:23318172	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.5180689542331/107). MESHID: D050197	PMID:21435518;PMID:21288095;PMID:19176322;PMID:19680594;PMID:21606087	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.4756930222419/193). MESHID: D050197	PMID:19846836;PMID:17462139;PMID:19769804;PMID:19556516;PMID:23024462	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.4703050651143/165). MESHID: D050197	PMID:19582157;PMID:20197192;PMID:19769804;PMID:18830936;PMID:18786486	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 749.87685718163/99). MESHID: D050197	PMID:19118243;PMID:22761343;PMID:16492203;PMID:21037393;PMID:21728073	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 678.89737870533/117). MESHID: D050197	PMID:21764282;PMID:19582157;PMID:20197192;PMID:19769804;PMID:16203161	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.073412936172/120). MESHID: D050197	PMID:20347551;PMID:19164780;PMID:21606087;PMID:21041694;PMID:17574170	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.0640336210035/185). MESHID: D050197	PMID:18203910;PMID:19998653;PMID:16516072;PMID:21775166;PMID:19767659	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.3260773975505/98). MESHID: D050197	PMID:19764414;PMID:18786486;PMID:16724935;PMID:22940777;PMID:23631910	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.8602438562467/131). MESHID: D050197	PMID:20347551;PMID:18022853;PMID:20172747;PMID:16611671;PMID:20092178	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.0990053250031/112). MESHID: D050197	PMID:19909399;PMID:17462139;PMID:17452955;PMID:19555215;PMID:18818235	HPO	11.05.2015
DOID-DOID:0001936	Atherosclerosis					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.2583414873022/79). MESHID: D050197	PMID:20021445;PMID:19005228;PMID:16061739;PMID:17331327;PMID:19345354	HPO	11.05.2015
