Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005218	Fat Necrosis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.621208222412/39).	PMID:3596884;PMID:21721456;PMID:22068788;PMID:7458380;PMID:8835174	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.02849140557004/60).	PMID:2442210;PMID:9674398;PMID:8242974;PMID:984019;PMID:22526102	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.21537206559972/44).	PMID:8569908;PMID:855549;PMID:3433615;PMID:11560386;PMID:1942572	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.11034861054046/29).	PMID:8645849;PMID:15104027;PMID:6817013;PMID:3088829;PMID:20419808	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.34374081005183/46).	PMID:2189752;PMID:15371609;PMID:20216377;PMID:23236593;PMID:17016173	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.68752765512714/25).	PMID:20809378;PMID:15509954;PMID:17237946;PMID:7694535;PMID:15622239	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3758169038605/31).	PMID:15104027;PMID:17016173;PMID:2287126;PMID:2657721;PMID:6121233	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.85068910310864/24).	PMID:984019;PMID:8593107;PMID:2922949;PMID:19070353;PMID:2035087	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9479769251639/18).	PMID:22191287;PMID:19007571;PMID:8577961;PMID:12727050;PMID:9085156	HPO	11.05.2015
MESH-D005218	Fat Necrosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.45733904013636/16).	PMID:20713821;PMID:2949240;PMID:7772490;PMID:22352980;PMID:23187641	HPO	11.05.2015
