Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003683	Lung Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42995.878585405066/7734). MESHID: D008175	PMID:1311398;PMID:8302128;PMID:17659812;PMID:18245558;PMID:11299820	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25461.170638780834/6754). MESHID: D008175	PMID:6441630;PMID:7877412;PMID:11041057;PMID:6441629;PMID:1693507	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14526.206968232535/4566). MESHID: D008175	PMID:19174000;PMID:2028047;PMID:1107919;PMID:16724868;PMID:15797095	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13575.21324379409/3278). MESHID: D008175	PMID:7908833;PMID:6690238;PMID:17150567;PMID:18245526;PMID:3096920	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11243.784556893324/2181). MESHID: D008175	PMID:20479694;PMID:19174000;PMID:22954507;PMID:19276396;PMID:14726661	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10301.369953332034/2896). MESHID: D008175	PMID:8608967;PMID:15797039;PMID:21703345;PMID:21086072;PMID:11156084	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8957.332948659021/1690). MESHID: D008175	PMID:6870294;PMID:19174029;PMID:1876732;PMID:18622555;PMID:17175197	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8807.381857064227/2152). MESHID: D008175	PMID:2248511;PMID:17068326;PMID:12904322;PMID:22677909;PMID:20591892	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8642.917668243954/2357). MESHID: D008175	PMID:9267140;PMID:15797099;PMID:7899784;PMID:18366902;PMID:3489312	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8427.598171012443/1811). MESHID: D008175	PMID:6199545;PMID:22818211;PMID:2731672;PMID:2307447;PMID:22053106	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7984.567127918861/1466). MESHID: D008175	PMID:22818212;PMID:11299867;PMID:15797039;PMID:8302077;PMID:17291624	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7740.679073499976/2286). MESHID: D008175	PMID:22818211;PMID:16415517;PMID:12727673;PMID:8541109;PMID:8166555	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7216.185376676103/1444). MESHID: D008175	PMID:20479694;PMID:8638541;PMID:8638534;PMID:19542716;PMID:1107919	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6019.614131743501/1274). MESHID: D008175	PMID:3280478;PMID:16095811;PMID:1569426;PMID:14726656;PMID:76938	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5680.361359142231/1077). MESHID: D008175	PMID:3272197;PMID:12048166;PMID:9799375;PMID:16353204;PMID:11156082	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5572.401319388596/1006). MESHID: D008175	PMID:19174000;PMID:22954507;PMID:1111912;PMID:8364697;PMID:11429197	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5464.220054090787/917). MESHID: D008175	PMID:8638541;PMID:8638534;PMID:1107919;PMID:10440199;PMID:23482797	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5354.570496758393/1038). MESHID: D008175	PMID:12113747;PMID:21606052;PMID:23482797;PMID:20855820;PMID:22946381	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5296.024128081491/1358). MESHID: D008175	PMID:19174029;PMID:21862518;PMID:15242576;PMID:23354351;PMID:8151070	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5082.022139491569/1099). MESHID: D008175	PMID:6199519;PMID:8578984;PMID:3122543;PMID:21729314;PMID:2067120	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5050.338451917165/1220). MESHID: D008175	PMID:14529414;PMID:12727673;PMID:19276390;PMID:7908790;PMID:23482657	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5010.366459629217/829). MESHID: D008175	PMID:1876732;PMID:17531416;PMID:11041111;PMID:16908680;PMID:482788	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4859.092552468056/739). MESHID: D008175	PMID:22778577;PMID:18988782;PMID:1876732;PMID:482788;PMID:12499415	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4619.697419017783/1154). MESHID: D008175	PMID:12727673;PMID:11156082;PMID:12067477;PMID:2334140;PMID:21330634	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4570.72377954675/1001). MESHID: D008175	PMID:15258565;PMID:20606311;PMID:7908794;PMID:8364896;PMID:12040280	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4450.40011781877/1053). MESHID: D008175	PMID:20479694;PMID:19542716;PMID:3732355;PMID:10440199;PMID:14726661	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4405.76750722167/1190). MESHID: D008175	PMID:6870290;PMID:7390652;PMID:11429197;PMID:8364883;PMID:2067120	HPO	11.05.2015
DOID-DOID:0003683	Lung Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4265.114549043797/992). MESHID: D008175	PMID:19402175;PMID:2731672;PMID:17531468;PMID:19276387;PMID:9428929	HPO	11.05.2015
