Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004839	Epiphyses, Slipped					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5020097278451920).	PMID:6490877; PMID:3335617; PMID:20672790; PMID:3976631; PMID:7790494	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0001374	Congenital hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0945772673577812).	PMID:547970; PMID:2588805; PMID:673693; PMID:338521; PMID:7403541	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3470310031742114).	PMID:2588805; PMID:12841102; PMID:10223078; PMID:7042751; PMID:10912616	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8620820317653313).	PMID:1829298; PMID:12841102; PMID:6705333; PMID:848047; PMID:17493896	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4068014857299).	PMID:19158457; PMID:2045391; PMID:2029594; PMID:9372774; PMID:20830467	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.367917778582159).	PMID:8035756; PMID:1530441; PMID:3976631; PMID:7790494; PMID:932078	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.9004752198391410).	PMID:8035756; PMID:20811297; PMID:8821900; PMID:7662482; PMID:14648958	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002673	Coxa valga			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3224891624453366).	PMID:7355254; PMID:8542718; PMID:3442927; PMID:3396138; PMID:709959	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0008826	Dislocation of the femoral head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0766529737758656).	PMID:17940736; PMID:1270473; PMID:22538100; PMID:12579000; PMID:2067804	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.240423327240078).	PMID:2776508; PMID:20672790; PMID:19838133; PMID:3976631; PMID:17493896	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0003272	Abnormality of the hip bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.877236716635665).	PMID:11549167; PMID:21543688; PMID:3780093; PMID:417597; PMID:8452714	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0003042	Elbow dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.929014025774475).	PMID:8002070; PMID:6467733; PMID:3690967; PMID:23206631; PMID:162306	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7984459035183312).	PMID:3987719; PMID:6490877; PMID:3335617; PMID:17159524; PMID:837599	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757).	PMID:8761098; PMID:1613082; PMID:9458504; PMID:8974855; PMID:11249166	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7924580820608045).	PMID:11453522; PMID:837599; PMID:17715722; PMID:8928557; PMID:3968133	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5494053758204066).	PMID:1167068; PMID:19242240; PMID:6354545; PMID:2255949; PMID:18686472	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.465418825420166).	PMID:1380270; PMID:11147693; PMID:960713; PMID:19585088; PMID:10207976	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.307509120590136).	PMID:20811297; PMID:15481411; PMID:3350959; PMID:14648958; PMID:15502580	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0008796	Externally rotated hips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.633943113357584).	PMID:17940732; PMID:21841439; PMID:8866277; PMID:19242240	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.562351866920165).	PMID:3987719; PMID:729229; PMID:20150025; PMID:3968133; PMID:7992618	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978).	PMID:19098636; PMID:19558069; PMID:22490452; PMID:22767419; PMID:16176075	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268).	PMID:1634571; PMID:17878788; PMID:9378734; PMID:9746419; PMID:8613447	HPO	11.05.2015
MESH-D004839	Epiphyses, Slipped					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.364845067085645).	PMID:22764661; PMID:9262061; PMID:16184263; PMID:15037831; PMID:4044820	HPO	11.05.2015
