Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009120	Amyloidosis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38258.21766131985/6696). MESHID: D000686	PMID:7914213;PMID:9873069;PMID:4205522;PMID:16669973;PMID:9816589	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17682.659047262663/3154). MESHID: D000686	PMID:4205522;PMID:9816589;PMID:2812216;PMID:10713619;PMID:20144675	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5611.586362163552/1268). MESHID: D000686	PMID:9816589;PMID:1618110;PMID:11803350;PMID:1759073;PMID:15334239	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4179.097791389427/512). MESHID: D000686	PMID:11411014;PMID:9396135;PMID:8322607;PMID:15536386;PMID:9058675	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3076.0592171006037/594). MESHID: D000686	PMID:8411650;PMID:8411652;PMID:7839154;PMID:15291138;PMID:12107558	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2754.420691584354/493). MESHID: D000686	PMID:16669973;PMID:11411014;PMID:12107565;PMID:16489526;PMID:9058675	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2745.4320714757723/447). MESHID: D000686	PMID:2161654;PMID:11349736;PMID:19075538;PMID:15762752;PMID:6264749	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2489.6644392144726/584). MESHID: D000686	PMID:20144675;PMID:2812212;PMID:16020533;PMID:8010595;PMID:21405086	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2479.970695965012/502). MESHID: D000686	PMID:15334239;PMID:7309035;PMID:16112045;PMID:16112046;PMID:9509722	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1597.9157626174135/374). MESHID: D000686	PMID:8411652;PMID:18275497;PMID:16881107;PMID:2591113;PMID:7656460	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.9317785561104/430). MESHID: D000686	PMID:10713619;PMID:11411014;PMID:11713162;PMID:7839154;PMID:3953311	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.5590429008512/306). MESHID: D000686	PMID:16669973;PMID:10713619;PMID:8411652;PMID:7309035;PMID:9396135	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1388.3721136202741/375). MESHID: D000686	PMID:11795022;PMID:11411014;PMID:12836090;PMID:11713162;PMID:7839154	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.4214598986766/313). MESHID: D000686	PMID:11411014;PMID:11349736;PMID:6347971;PMID:16112046;PMID:3052048	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1032.9170660873638/159). MESHID: D000686	PMID:8411652;PMID:899299;PMID:2218596;PMID:11143918;PMID:2080789	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 978.9423699097807/127). MESHID: D000686	PMID:2364630;PMID:7810298;PMID:7275098;PMID:12146803;PMID:2965774	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 976.4750559002717/185). MESHID: D000686	PMID:16354326;PMID:14583036;PMID:17701470;PMID:21749890;PMID:3991877	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.7902119554004/108). MESHID: D000686	PMID:11411015;PMID:10467336;PMID:19724253;PMID:9158925;PMID:3991877	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001723	Restrictive cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 909.315442657682/112). MESHID: D000686	PMID:15291138;PMID:23324855;PMID:3842071;PMID:12970025;PMID:17049635	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 891.5574784733411/188). MESHID: D000686	PMID:6197436;PMID:21175983;PMID:8322607;PMID:1904132;PMID:9509722	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.0796527776039/173). MESHID: D000686	PMID:7839154;PMID:16354326;PMID:176361;PMID:17701470;PMID:19436787	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.9740149955669/194). MESHID: D000686	PMID:7597316;PMID:2080789;PMID:10343524;PMID:17274755;PMID:22909024	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 729.7473404484854/135). MESHID: D000686	PMID:7309035;PMID:2492644;PMID:6647188;PMID:656613;PMID:10751060	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.9653883458617/107). MESHID: D000686	PMID:1618110;PMID:16354326;PMID:10467336;PMID:2267176;PMID:20068279	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.4786311733769/165). MESHID: D000686	PMID:15762752;PMID:14583036;PMID:176361;PMID:7210931;PMID:3842076	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.8029389216796/114). MESHID: D000686	PMID:2364630;PMID:7275098;PMID:3819782;PMID:12146803;PMID:2965774	HPO	11.05.2015
DOID-DOID:0009120	Amyloidosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 627.0603543814093/139). MESHID: D000686	PMID:7275098;PMID:2209477;PMID:12146803;PMID:12727689;PMID:2408126	HPO	11.05.2015
