Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003488	Cellulitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13044.291263737132113). MESHID: D002481	PMID:16234692; PMID:10730939; PMID:23641590; PMID:7676441; PMID:2869073	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.1669807188966191). MESHID: D002481	PMID:11890001; PMID:17257456; PMID:6331302; PMID:3630878; PMID:20038366	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.5514381099242194). MESHID: D002481	PMID:16777462; PMID:1173063; PMID:3803121; PMID:11871624; PMID:17853628	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.4737706245128142). MESHID: D002481	PMID:6230385; PMID:1798994; PMID:3909337; PMID:8245204; PMID:3804903	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 788.0898885830796147). MESHID: D002481	PMID:12639466; PMID:7174342; PMID:15503983; PMID:1581096; PMID:1267655	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.2948172786064117). MESHID: D002481	PMID:23090455; PMID:21394318; PMID:17853628; PMID:8648957; PMID:6860161	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.0372196282975188). MESHID: D002481	PMID:23324822; PMID:8017741; PMID:23090455; PMID:4028909; PMID:7634052	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.428125941936364). MESHID: D002481	PMID:20038366; PMID:16912948; PMID:23488264; PMID:17496568; PMID:19694769	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.3680413891191140). MESHID: D002481	PMID:17192157; PMID:1267655; PMID:3909337; PMID:11146699; PMID:3909339	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.861185242291779). MESHID: D002481	PMID:7157817; PMID:2185454; PMID:3804903; PMID:8648957; PMID:14639412	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.0252978581055119). MESHID: D002481	PMID:17257456; PMID:4028909; PMID:2212597; PMID:11871624; PMID:2222602	HPO	11.05.2015
DOID-DOID:0003488	Cellulitis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.2968534124225464). MESHID: D002481	PMID:15106193; PMID:2315396; PMID:19670806; PMID:17535201; PMID:22854433	HPO	11.05.2015
