Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008218	Lymphocytosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.1627945424512/70).	PMID:18285762;PMID:8680102;PMID:2403836;PMID:9067507;PMID:2571950	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.5840522973658/60).	PMID:22688448;PMID:2403836;PMID:2917189;PMID:11105953;PMID:8567380	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.27068961252866/62).	PMID:2136714;PMID:16571614;PMID:10763184;PMID:16739215;PMID:3557322	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.17994166129904/39).	PMID:2227917;PMID:8428844;PMID:12591052;PMID:11286120;PMID:8742654	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.61980696674985/45).	PMID:18589348;PMID:7481377;PMID:8680102;PMID:15546596;PMID:22427293	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.34747106818827/33).	PMID:22688448;PMID:3202533;PMID:21546505;PMID:822504;PMID:2910015	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.47618964226882/31).	PMID:21244234;PMID:2227917;PMID:20524861;PMID:9659261;PMID:21921780	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90754029339584/35).	PMID:22688448;PMID:11174505;PMID:2403836;PMID:9067507;PMID:2141560	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.70646090871568/24).	PMID:314763;PMID:3238478;PMID:3766460;PMID:2095748;PMID:12241026	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.56738679279536/22).	PMID:22688448;PMID:1689990;PMID:15575253;PMID:192076;PMID:20971821	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.23365397103817/17).	PMID:15737701;PMID:18069026;PMID:15908569;PMID:12365365;PMID:9744637	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.39088788628932/22).	PMID:12857571;PMID:20486329;PMID:9802371;PMID:8732244;PMID:19183150	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.60031007359798/28).	PMID:15546596;PMID:2772683;PMID:9932974;PMID:264799;PMID:21455738	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.94149807088715/34).	PMID:9338464;PMID:822504;PMID:11105953;PMID:9830801;PMID:21921780	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.85003071723814/19).	PMID:21244234;PMID:9659261;PMID:7489930;PMID:18396790;PMID:10707370	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.92804234254332/15).	PMID:12857571;PMID:3263798;PMID:192076;PMID:850991;PMID:16824704	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.31053874103702/17).	PMID:9338464;PMID:3257710;PMID:19559177;PMID:7525037;PMID:7818453	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.00669369647296/27).	PMID:10763192;PMID:2945180;PMID:9987529;PMID:4025375;PMID:4129840	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.18790384303811/13).	PMID:2136714;PMID:7599563;PMID:16739215;PMID:18549949;PMID:2945180	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95337352957759/18).	PMID:15546596;PMID:11124280;PMID:6723841;PMID:307393;PMID:8226085	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.05154613871088/14).	PMID:2403836;PMID:7692397;PMID:2182603;PMID:2179600;PMID:2154167	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.72188932111344/16).	PMID:18327024;PMID:18069026;PMID:1778317;PMID:3674088;PMID:15908569	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16).	PMID:16604559;PMID:3901642;PMID:10777226;PMID:8160646;PMID:6240409	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.73857971941995/15).	PMID:16739215;PMID:11124280;PMID:7133019;PMID:10860329;PMID:10203903	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.75062848747027/11).	PMID:12591052;PMID:11286120;PMID:12425555;PMID:8991145;PMID:12409717	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.66153450182216/9).	PMID:6603312;PMID:12599176;PMID:3263798;PMID:20472852;PMID:20008229	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62467957272203/17).	PMID:18285762;PMID:10857034;PMID:22329454;PMID:8097420;PMID:850991	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.46440643749207/13).	PMID:2919611;PMID:1364533;PMID:2154167;PMID:2306905;PMID:194869	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.84977197091021/16).	PMID:960106;PMID:8428844;PMID:8742654;PMID:18004122;PMID:850991	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.06358900886235/9).	PMID:15737701;PMID:16417864;PMID:12911136;PMID:9706629;PMID:16483401	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.18979501568599/9).	PMID:15546596;PMID:3674088;PMID:16417864;PMID:6712192;PMID:12911136	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16).	PMID:22688448;PMID:18589348;PMID:15546596;PMID:15850593;PMID:9592978	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51194266539483/10).	PMID:12523188;PMID:22906028;PMID:16977970;PMID:9329235;PMID:16093598	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.97710582470587/11).	PMID:3202533;PMID:11803360;PMID:822504;PMID:2182603;PMID:21442637	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96156740425741/8).	PMID:8680102;PMID:9932974;PMID:15696461;PMID:18987830;PMID:17273922	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.83628380238629/9).	PMID:9296530;PMID:19237858;PMID:18299851;PMID:15481611;PMID:1699152	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09363066455643/8).	PMID:18069026;PMID:12365365;PMID:6712192;PMID:12911136;PMID:9851434	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.41186707590112/12).	PMID:15115925;PMID:9431906;PMID:12409725;PMID:3971763;PMID:312753	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13).	PMID:7481377;PMID:15546596;PMID:21455738;PMID:16483401;PMID:10951552	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.258402090752995/9).	PMID:960106;PMID:20524861;PMID:12591052;PMID:21921780;PMID:23528908	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05409580156269/11).	PMID:18327024;PMID:2704607;PMID:12624136;PMID:7905539;PMID:18180076	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.96405957593711/11).	PMID:23208246;PMID:9592978;PMID:15048003;PMID:23544940;PMID:1597370	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.09611380387044/6).	PMID:2136714;PMID:7800982;PMID:8728042;PMID:2041892;PMID:9588738	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.66017753222187/8).	PMID:2571950;PMID:1722442;PMID:8507931;PMID:13680174;PMID:11699199	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7).	PMID:2136714;PMID:2945180;PMID:8491494;PMID:15575253;PMID:7800982	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.01489917225812/11).	PMID:6612201;PMID:1722442;PMID:3616455;PMID:10446105;PMID:9779314	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.072895633280794/9).	PMID:15570556;PMID:10486354;PMID:19462235;PMID:7712313;PMID:19700939	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.36577599227124/7).	PMID:6211484;PMID:999476;PMID:8570875;PMID:9363179;PMID:308298	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0009704	Chronic CSF lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.216062489841086/4).	PMID:15737701;PMID:3800692;PMID:8592332;PMID:17525022	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9).	PMID:2222898;PMID:9488637;PMID:850991;PMID:14989699;PMID:2251461	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.69831639547819/13).	PMID:8680102;PMID:11481353;PMID:7648244;PMID:19237858;PMID:1545900	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.46967934487437/12).	PMID:15727236;PMID:2391550;PMID:4626194;PMID:11562843;PMID:1165842	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4630567013933/9).	PMID:7481377;PMID:15850593;PMID:22896638;PMID:6837266;PMID:10442562	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.93087431079839/6).	PMID:12365365;PMID:12911136;PMID:9706629;PMID:16483401;PMID:12624136	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.22792185879558/11).	PMID:2945180;PMID:10209520;PMID:19896217;PMID:20839332;PMID:7511079	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11).	PMID:15546596;PMID:6333888;PMID:23146685;PMID:2408129;PMID:18987830	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.559389178066205/9).	PMID:17454779;PMID:2917189;PMID:8567380;PMID:2872369;PMID:12894846	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.087098802099106/7).	PMID:7783325;PMID:2154167;PMID:2079732;PMID:8739793;PMID:23660070	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.59724700414456/6).	PMID:960106;PMID:12591963;PMID:15990629;PMID:11735694;PMID:22825364	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4663922039498/6).	PMID:6603312;PMID:11999356;PMID:8095753;PMID:8700897;PMID:8655683	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.17373225190963/7).	PMID:10517128;PMID:2917189;PMID:7734372;PMID:15048003;PMID:17329922	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.900525602692156/9).	PMID:12857571;PMID:21497260;PMID:9802371;PMID:7645397;PMID:6221698	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.43365384618815/5).	PMID:20150744;PMID:9987529;PMID:9363177;PMID:17975777;PMID:10926343	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5).	PMID:20486329;PMID:8089944;PMID:21294382;PMID:9347820;PMID:21240597	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.782049006919845/3).	PMID:2531542;PMID:16712568;PMID:6221698	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.029084382317357/3).	PMID:23819319;PMID:6240409;PMID:19295545	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.736829172953886/2).	PMID:16571614;PMID:6445495	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.46976638770484/2).	PMID:11654;PMID:11920254	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0002731	Defective lymphocyte apoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.92555037064248/1).	PMID:17287965	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0010976	B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.29302781189897/1).	PMID:20839341	HPO	11.05.2015
MESH-D008218	Lymphocytosis					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.370506530274179/1).	PMID:2114391	HPO	11.05.2015
