Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35753.948122964788079). MESHID: D000690	PMID:9187574; PMID:16036427; PMID:9444488; PMID:16036426; PMID:10951288	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2490.6210361354397545). MESHID: D000690	PMID:10846017; PMID:19906638; PMID:19365373; PMID:8282074; PMID:19254284	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2315.6761028299297361). MESHID: D000690	PMID:18021374; PMID:17668067; PMID:1312402; PMID:9021254; PMID:17021751	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2286.064620222413375). MESHID: D000690	PMID:21530659; PMID:21620832; PMID:18558633; PMID:23147503; PMID:22766032	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2248.2504205832147342). MESHID: D000690	PMID:16036421; PMID:21620832; PMID:21102563; PMID:9804111; PMID:9021254	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1726.5652360990778405). MESHID: D000690	PMID:16036425; PMID:9350622; PMID:23147503; PMID:8158117; PMID:19365373	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1714.2657170139248380). MESHID: D000690	PMID:4012189; PMID:18021374; PMID:20655970; PMID:9021255; PMID:19254284	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1703.7308850244983330). MESHID: D000690	PMID:16093409; PMID:21620832; PMID:17668067; PMID:19496940; PMID:7674346	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1629.7753780380815231). MESHID: D000690	PMID:17021751; PMID:23063648; PMID:20864052; PMID:17371905; PMID:22766072	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1629.5145303302409379). MESHID: D000690	PMID:16093409; PMID:23418210; PMID:9082189; PMID:9419052; PMID:16036430	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.1225983704778281). MESHID: D000690	PMID:9419063; PMID:3955455; PMID:21957629; PMID:9267195; PMID:9273467	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1375.2987621478267327). MESHID: D000690	PMID:16036421; PMID:18558633; PMID:3955455; PMID:4003039; PMID:7674346	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1227.1311192103776142). MESHID: D000690	PMID:16036424; PMID:23418210; PMID:9082189; PMID:9419053; PMID:11493165	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 980.2762939183875130). MESHID: D000690	PMID:9444488; PMID:8714560; PMID:9021252; PMID:16093455; PMID:11949733	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.686037668605498). MESHID: D000690	PMID:11284281; PMID:9021252; PMID:12792143; PMID:22670881; PMID:9270669	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 831.8823376240739151). MESHID: D000690	PMID:18021374; PMID:7102959; PMID:16036431; PMID:11493165; PMID:16036438	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.29146822898155). MESHID: D000690	PMID:20655970; PMID:22226010; PMID:20225929; PMID:19874396; PMID:22766072	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 797.3685390726724112). MESHID: D000690	PMID:18021374; PMID:16036438; PMID:11078211; PMID:20224486; PMID:22527240	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.6156932444621122). MESHID: D000690	PMID:15378322; PMID:11304045; PMID:1312402; PMID:1312404; PMID:12710516	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.459956076703986). MESHID: D000690	PMID:18021374; PMID:16036438; PMID:11949733; PMID:18164728; PMID:12710515	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 704.319714996646142). MESHID: D000690	PMID:9804111; PMID:7102959; PMID:6864963; PMID:12710507; PMID:23777095	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.9735308506534106). MESHID: D000690	PMID:16036424; PMID:16036421; PMID:14668431; PMID:14974059; PMID:8158181	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002127	Upper motor neuron abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.814187767550863). MESHID: D000690	PMID:11284281; PMID:16036421; PMID:11493165; PMID:15056468; PMID:12710512	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.671750799756289). MESHID: D000690	PMID:17021751; PMID:8834536; PMID:1434059; PMID:903784; PMID:10924763	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.273422579700786). MESHID: D000690	PMID:9344001; PMID:1434059; PMID:12787321; PMID:3743521; PMID:16371010	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002483	Bulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.812560295436146). MESHID: D000690	PMID:11284281; PMID:18021374; PMID:20225929; PMID:903784; PMID:22527240	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.6838951366389755). MESHID: D000690	PMID:11284281; PMID:18432310; PMID:21562247; PMID:22101764; PMID:23145119	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.0690478365109110). MESHID: D000690	PMID:22073221; PMID:9021258; PMID:8782161; PMID:7818241; PMID:10996223	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.459459977385965). MESHID: D000690	PMID:9444488; PMID:11078210; PMID:23541756; PMID:6668477; PMID:938274	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.12757136010292). MESHID: D000690	PMID:20655970; PMID:22057404; PMID:22968170; PMID:21949354; PMID:22778397	HPO	11.05.2015
DOID-DOID:0000332	Amyotrophic Lateral Sclerosis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.3741959546751453). MESHID: D000690	PMID:10430837; PMID:22606355; PMID:22203334; PMID:8891072; PMID:15837585	HPO	11.05.2015
