Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.891109551204735/7). MESHID: D014125	PMID:9186091;PMID:10654174;PMID:10670159;PMID:8794703;PMID:8737805	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.88984160910106/7). MESHID: D014125	PMID:3519370;PMID:9186091;PMID:19744724;PMID:19521431;PMID:15906073	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.02325636320731/10). MESHID: D014125	PMID:1819390;PMID:12682160;PMID:8720324;PMID:2134101;PMID:14526331	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.86230873868973/6). MESHID: D014125	PMID:3912711;PMID:7031082;PMID:2903324;PMID:10603135;PMID:7021589	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.31422492183138/7). MESHID: D014125	PMID:10771960;PMID:9611957;PMID:1791508;PMID:7640200;PMID:3325493	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.096179084211165/6). MESHID: D014125	PMID:21557824;PMID:15663394;PMID:6282523;PMID:8720324;PMID:6264058	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D014125	PMID:6775534;PMID:6575004;PMID:7351584;PMID:15039886;PMID:16897959	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.20135608667566/4). MESHID: D014125	PMID:11037917;PMID:20967235;PMID:20633868;PMID:8513640	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.64725463897895/4). MESHID: D014125	PMID:15824496;PMID:2737444;PMID:19756356;PMID:19577390	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D014125	PMID:17916246;PMID:2843313;PMID:12107472;PMID:1327669;PMID:22018426	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.150887622842404/5). MESHID: D014125	PMID:6282523;PMID:18592853;PMID:8384539;PMID:7640200;PMID:17307382	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.480783702128704/4). MESHID: D014125	PMID:8907349;PMID:17220066;PMID:16562592;PMID:2792124	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.80773741722608/4). MESHID: D014125	PMID:7351584;PMID:6100512;PMID:2494043;PMID:220402	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6242172123814/5). MESHID: D014125	PMID:21134972;PMID:17329231;PMID:20123911;PMID:23095600;PMID:21536690	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.792872064106962/5). MESHID: D014125	PMID:120735;PMID:21557824;PMID:7742426;PMID:19732618;PMID:2895526	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.335316650806803/8). MESHID: D014125	PMID:9675398;PMID:12682160;PMID:8720324;PMID:16797199;PMID:16532131	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.913341090300726/3). MESHID: D014125	PMID:16050546;PMID:21450026;PMID:3541487	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7). MESHID: D014125	PMID:16636618;PMID:8345150;PMID:17852189;PMID:10360309;PMID:3030866	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.02133066726789/3). MESHID: D014125	PMID:6278632;PMID:6100512;PMID:3658617	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.58482954118587/3). MESHID: D014125	PMID:12390281;PMID:1290068;PMID:17886796	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.77667252841202/5). MESHID: D014125	PMID:11865553;PMID:1386473;PMID:21682092;PMID:22517047;PMID:17652934	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.898926117678307/3). MESHID: D014125	PMID:7387168;PMID:7170586;PMID:8326704	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.685845647088982/3). MESHID: D014125	PMID:22752117;PMID:22552460;PMID:1822946	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.806432777029027/3). MESHID: D014125	PMID:876559;PMID:22910667;PMID:6249903	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.686448777455166/3). MESHID: D014125	PMID:11584994;PMID:10360309;PMID:12503855	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.66434805441571/4). MESHID: D014125	PMID:12682160;PMID:22936182;PMID:7640200;PMID:12435153	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D014125	PMID:7721535;PMID:2081855;PMID:2029124;PMID:9377683;PMID:3556131	HPO	11.05.2015
DOID-DOID:0013336	Toxoplasmosis, Congenital					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.910647350100215/1). MESHID: D014125	PMID:21923307	HPO	11.05.2015
