Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.788572423629816).	PMID:12691422; PMID:12761675; PMID:19838969; PMID:20665038; PMID:19645548	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918).	PMID:22261708; PMID:20685034; PMID:14620197; PMID:21671360; PMID:12297731	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5863221008964212).	PMID:16329096; PMID:22711159; PMID:16876633; PMID:12404106; PMID:23082966	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1780589328660711).	PMID:19865818; PMID:16450046; PMID:18035376; PMID:23183281; PMID:17969339	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9247762370737912).	PMID:15711480; PMID:15730590; PMID:21524634; PMID:20354758; PMID:16821089	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8327463143819412).	PMID:12665135; PMID:15627946; PMID:17222126; PMID:15680664; PMID:21596842	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3194743687458211).	PMID:12943591; PMID:22286343; PMID:17044562; PMID:18763480; PMID:19764454	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5816768630293212).	PMID:23027434; PMID:14704811; PMID:19300903; PMID:16898318; PMID:16860718	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315).	PMID:19865818; PMID:20665038; PMID:16701940; PMID:23203183; PMID:16509509	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.037527268593469).	PMID:17666071; PMID:14636349; PMID:12495644; PMID:23215773; PMID:17557222	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.2283503561043911).	PMID:12944701; PMID:12379004; PMID:19838969; PMID:16921458; PMID:23275592	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.271932258406618).	PMID:16518266; PMID:16496260; PMID:15730622; PMID:16029646; PMID:10981769	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.736445341402457).	PMID:23125071; PMID:20947035; PMID:20822908; PMID:10834648; PMID:18812682	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.122771426999829).	PMID:14620197; PMID:16450046; PMID:16860718; PMID:19240578; PMID:14520522	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.973766965854048).	PMID:19725346; PMID:14595498; PMID:18207494; PMID:17507049; PMID:20043742	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.950322194046897).	PMID:10942663; PMID:16860718; PMID:16815022; PMID:22961242; PMID:16496260	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.835718762399557).	PMID:14620197; PMID:17191320; PMID:18207494; PMID:20809756; PMID:16859248	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.281933241147937).	PMID:21962164; PMID:23125071; PMID:11846920; PMID:19834013; PMID:21228443	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3990332530484658).	PMID:15711480; PMID:17044562; PMID:18037806; PMID:16566194; PMID:23045829	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.026318087049435).	PMID:15086243; PMID:23085932; PMID:12820766; PMID:17507055; PMID:15543500	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.461635353094928).	PMID:11109309; PMID:21046281; PMID:19240578; PMID:16509509; PMID:14563152	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0655876218395766).	PMID:17498756; PMID:21671360; PMID:19005379; PMID:17507046; PMID:15338338	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446).	PMID:19726125; PMID:18592443; PMID:17963927; PMID:16029646; PMID:10981769	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.146992347543987).	PMID:21046281; PMID:18824944; PMID:21499146; PMID:12657181; PMID:15747211	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579).	PMID:22797209; PMID:23798278; PMID:20650606; PMID:20809756; PMID:11965560	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5648725620341258).	PMID:17498750; PMID:21927554; PMID:16990990; PMID:16450046; PMID:11272045	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.489831896211136).	PMID:12944701; PMID:18427759; PMID:23275592; PMID:20495434; PMID:12865022	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2691584116044946).	PMID:15086243; PMID:20386874; PMID:20947035; PMID:11503488; PMID:16888550	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.451013033413995).	PMID:17498750; PMID:22362048; PMID:23275592; PMID:16961090; PMID:11950409	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.058387256139844).	PMID:12116535; PMID:19240578; PMID:15627946; PMID:12836077	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666).	PMID:19106496; PMID:12087509; PMID:17222126; PMID:23203183; PMID:12022048	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4669085599675754).	PMID:11702873; PMID:14520522; PMID:15543500; PMID:17091120	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2079353937176665).	PMID:20809758; PMID:12865008; PMID:21515953; PMID:20351573; PMID:22702480	HPO	11.05.2015
MESH-D020786	Hemangioma, Cavernous, Central Nervous System					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.386976865599532).	PMID:14610132; PMID:11846920	HPO	11.05.2015
