Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010591	Pre-Eclampsia					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25541.75604719117/4110). MESHID: D011225	PMID:10548639;PMID:21547089;PMID:2368888;PMID:21480285;PMID:9586393	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11367.593599107387/3865). MESHID: D011225	PMID:22835633;PMID:12061851;PMID:19700491;PMID:22911827;PMID:9586385	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6276.933145078433/919). MESHID: D011225	PMID:8775905;PMID:18846773;PMID:17023485;PMID:10625204;PMID:10625203	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5918.336441765108/1198). MESHID: D011225	PMID:22835633;PMID:19118150;PMID:22911827;PMID:10796272;PMID:8775905	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4949.515126428713/835). MESHID: D011225	PMID:10548639;PMID:21547086;PMID:19541696;PMID:15971488;PMID:16549208	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100603	Toxemia of pregnancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4048.6688095674267/489). MESHID: D011225	PMID:8377394;PMID:23610563;PMID:757244;PMID:11194435;PMID:2644040	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3838.2270426211207/638). MESHID: D011225	PMID:8571461;PMID:9582131;PMID:21254145;PMID:15258539;PMID:3841052	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2703.356193042148/358). MESHID: D011225	PMID:11881426;PMID:21275911;PMID:20185355;PMID:3056311;PMID:11120513	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2345.8440763948247/392). MESHID: D011225	PMID:21547089;PMID:16091314;PMID:11337436;PMID:11943725;PMID:10681766	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2216.9092658150616/356). MESHID: D011225	PMID:15979355;PMID:23610560;PMID:106579;PMID:2205072;PMID:2801845	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0008071	Maternal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1942.3646031942856/233). MESHID: D011225	PMID:19700491;PMID:15971482;PMID:10625203;PMID:8317041;PMID:2801845	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1701.9990274476452/396). MESHID: D011225	PMID:22835633;PMID:16511996;PMID:520790;PMID:22420683;PMID:3243334	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1659.122953640212/332). MESHID: D011225	PMID:2368888;PMID:15216902;PMID:16091314;PMID:6711644;PMID:10625204	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1443.0149067284385/253). MESHID: D011225	PMID:10548639;PMID:1872084;PMID:67385;PMID:8317041;PMID:7437376	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.0016239533434/247). MESHID: D011225	PMID:10548639;PMID:22505054;PMID:7675379;PMID:15212678;PMID:7774038	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1296.8766674954675/218). MESHID: D011225	PMID:9586393;PMID:10625205;PMID:10625201;PMID:10625203;PMID:10625202	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.027388102687/273). MESHID: D011225	PMID:7945623;PMID:10803454;PMID:3841052;PMID:6557975;PMID:17441885	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.1166974337602/297). MESHID: D011225	PMID:21371687;PMID:23610560;PMID:8043536;PMID:520790;PMID:2205072	HPO	11.05.2015
DOID-DOID:0010591	Pre-Eclampsia					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.0787981762427/122). MESHID: D011225	PMID:2801845;PMID:6336899;PMID:11083377;PMID:16354220;PMID:23179796	HPO	11.05.2015
