Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1107.7753712089732201). MESHID: D002372	PMID:717335; PMID:15702352; PMID:23401934; PMID:21220684; PMID:10534662	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.0544331201862100). MESHID: D002372	PMID:23401934; PMID:3088527; PMID:17186093; PMID:1999905; PMID:11692296	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.2046607198073174). MESHID: D002372	PMID:23401934; PMID:21220684; PMID:10534662; PMID:20012734; PMID:9151470	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.3448284833309652). MESHID: D002372	PMID:9272384; PMID:23104292; PMID:7551113; PMID:21702667; PMID:9922863	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.1052874998627540). MESHID: D002372	PMID:19303175; PMID:12525945; PMID:11642619; PMID:11117643; PMID:21840042	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.38460522021439). MESHID: D002372	PMID:3332886; PMID:7551113; PMID:7357779; PMID:10228301; PMID:9105205	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8987485772394747). MESHID: D002372	PMID:1688602; PMID:7551113; PMID:2382668; PMID:12677790; PMID:12680718	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5941877313189428). MESHID: D002372	PMID:3332886; PMID:9922863; PMID:15307578; PMID:7608806; PMID:11642619	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3742201218288615). MESHID: D002372	PMID:15039632; PMID:19253255; PMID:18706780; PMID:19425485; PMID:20646795	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3878183673812716). MESHID: D002372	PMID:1561160; PMID:662953; PMID:2279042; PMID:12544218; PMID:11329156	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6143037474434214). MESHID: D002372	PMID:23401934; PMID:17922599; PMID:7773872; PMID:1538219; PMID:1985652	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1086004127294421). MESHID: D002372	PMID:8308675; PMID:11868771; PMID:15755513; PMID:9728192; PMID:21840042	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.828667832972811). MESHID: D002372	PMID:15039632; PMID:10537781; PMID:10715390; PMID:16507491; PMID:12162517	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2671914729026749). MESHID: D002372	PMID:12842212; PMID:10537781; PMID:19425485; PMID:18273527; PMID:16328936	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0710811747260258). MESHID: D002372	PMID:20380135; PMID:12234274; PMID:17097154; PMID:15954248; PMID:18039241	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D002372	PMID:21660065; PMID:12442341; PMID:19559357; PMID:20006827; PMID:16328936	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D002372	PMID:17186093; PMID:9826954; PMID:16935770; PMID:11868771; PMID:11117643	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.229801138445919). MESHID: D002372	PMID:11017839; PMID:10570789; PMID:15365864; PMID:1408444; PMID:9076813	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.929513800372149). MESHID: D002372	PMID:10228301; PMID:468526; PMID:2320487; PMID:8060432; PMID:8584313	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.48949604171314610). MESHID: D002372	PMID:2101881; PMID:2192439; PMID:3415105; PMID:7863958; PMID:2802010	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4298756239374713). MESHID: D002372	PMID:8747625; PMID:6428287; PMID:17638185; PMID:3703639; PMID:16949848	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7542017226495559). MESHID: D002372	PMID:11642619; PMID:21840042; PMID:22785507; PMID:10064243; PMID:20569013	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9838189303804168). MESHID: D002372	PMID:10534662; PMID:9826954; PMID:3947199; PMID:22785507; PMID:11787880	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D002372	PMID:21220684; PMID:16935770; PMID:12842212; PMID:3947199; PMID:18641856	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849). MESHID: D002372	PMID:7998352; PMID:15571072; PMID:2101881; PMID:2192439; PMID:19298547	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9501218146277811). MESHID: D002372	PMID:7551113; PMID:12842212; PMID:23222165; PMID:17228851; PMID:7105615	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66988955756105613). MESHID: D002372	PMID:15308042; PMID:7773872; PMID:23222165; PMID:12544218; PMID:17228851	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D002372	PMID:10825038; PMID:16935770; PMID:11512100; PMID:21840042; PMID:10782400	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85178285269116). MESHID: D002372	PMID:10715390; PMID:10442903; PMID:20668914; PMID:16106808; PMID:10030575	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330666376756587). MESHID: D002372	PMID:17186093; PMID:9826954; PMID:11868771; PMID:15621836; PMID:3415105	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D002372	PMID:11344717; PMID:19333998; PMID:15629311; PMID:20439131; PMID:9499776	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957). MESHID: D002372	PMID:11868771; PMID:21840042; PMID:15029049; PMID:20668914; PMID:3805768	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4237215687011548). MESHID: D002372	PMID:21267628; PMID:9922863; PMID:10537781; PMID:19425485; PMID:11789871	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647). MESHID: D002372	PMID:17174500; PMID:17638185; PMID:8060432; PMID:1845921; PMID:11904996	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.824153697377535). MESHID: D002372	PMID:9565446; PMID:8584313; PMID:1874346; PMID:10867845; PMID:9157299	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.244443238573316). MESHID: D002372	PMID:16395116; PMID:18085195; PMID:18190312; PMID:3805768; PMID:22353964	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.395908951965855). MESHID: D002372	PMID:16935770; PMID:17635689; PMID:9862313; PMID:10772100; PMID:8727061	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D002372	PMID:21702667; PMID:17319959; PMID:1985652; PMID:15590554; PMID:2320487	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.446467853898686). MESHID: D002372	PMID:9922863; PMID:12807686; PMID:18622151; PMID:3380756; PMID:4061408	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.408148762081224). MESHID: D002372	PMID:10203518; PMID:22706525; PMID:10535269; PMID:6612349	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.304232815350895). MESHID: D002372	PMID:15956488; PMID:21959368; PMID:21271032; PMID:17583805; PMID:9499776	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D002372	PMID:15621836; PMID:8645787; PMID:10336190; PMID:11433560; PMID:2320487	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.973608513883175). MESHID: D002372	PMID:20042306; PMID:11205454; PMID:8924168; PMID:15029049; PMID:11440202	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6314838712691333). MESHID: D002372	PMID:6748194; PMID:2515881; PMID:15075043	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7879709388720684). MESHID: D002372	PMID:10338522; PMID:1845921; PMID:8586847; PMID:10772100	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1333822371838383). MESHID: D002372	PMID:18190312; PMID:3805768; PMID:16255053	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0011955	Hepatic granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9042024498567542). MESHID: D002372	PMID:18651873; PMID:12658133	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.259189108108463). MESHID: D002372	PMID:21243990; PMID:1553216; PMID:2932359	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8681884582951873). MESHID: D002372	PMID:12658133; PMID:20668914; PMID:11219917	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9010624941074854). MESHID: D002372	PMID:20560420; PMID:20184210; PMID:7542443; PMID:12525897	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4781472861677442). MESHID: D002372	PMID:17228851; PMID:11063291	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0006706	Cystic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6478898505253851). MESHID: D002372	PMID:20395436	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.485764156134951). MESHID: D002372	PMID:21702667	HPO	11.05.2015
DOID-DOID:0011258	Cat-Scratch Disease					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7474965402945341). MESHID: D002372	PMID:3380756	HPO	11.05.2015
