Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001849	Marijuana Abuse					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.516938613088517). MESHID: D002189	PMID:1932878; PMID:8807030; PMID:19818563; PMID:12128240; PMID:9744119	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.6084427028205320). MESHID: D002189	PMID:1543037; PMID:19630315; PMID:11817767; PMID:21535423; PMID:1358394	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.0997247797955420). MESHID: D002189	PMID:22472772; PMID:19630315; PMID:22716143; PMID:1358394; PMID:15369572	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.617321442613332). MESHID: D002189	PMID:12640322; PMID:19748375; PMID:15107716; PMID:22472772; PMID:17508295	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5570823569705112). MESHID: D002189	PMID:11286431; PMID:20434633; PMID:22455101; PMID:15844723; PMID:17202003	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0867871211517227). MESHID: D002189	PMID:9565209; PMID:22749560; PMID:9171804; PMID:12406123; PMID:9040528	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9368449375795215). MESHID: D002189	PMID:18058415; PMID:16574711; PMID:16048823; PMID:17002800; PMID:16048817	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3373968240432513). MESHID: D002189	PMID:1932878; PMID:21749837; PMID:2852450; PMID:20199490; PMID:3510197	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1421480237205222). MESHID: D002189	PMID:18058411; PMID:2160168; PMID:18176332; PMID:21524266; PMID:23040955	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5036429207767623). MESHID: D002189	PMID:9146436; PMID:9867262; PMID:11435243; PMID:21056582; PMID:19938701	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0010865	Oppositional defiant disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.796184612370418). MESHID: D002189	PMID:22560728; PMID:17107689; PMID:19899840; PMID:9698986; PMID:10808036	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0000756	Agoraphobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.594706051464078). MESHID: D002189	PMID:14994319; PMID:3488074; PMID:17107689; PMID:11784289; PMID:10808036	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.579615967235079). MESHID: D002189	PMID:18456571; PMID:20130993; PMID:22423343; PMID:21426598; PMID:22150623	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714). MESHID: D002189	PMID:23472537; PMID:20130993; PMID:21426598; PMID:18182254; PMID:22150623	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5556356337939713). MESHID: D002189	PMID:21086948; PMID:19291829; PMID:18348283; PMID:16010960; PMID:17464661	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.008816250242038). MESHID: D002189	PMID:22329477; PMID:21939863; PMID:21480734; PMID:3871295; PMID:21306830	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.6642960678006568). MESHID: D002189	PMID:22608010; PMID:17561248; PMID:16510480; PMID:6607990; PMID:19268495	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7021388480774410). MESHID: D002189	PMID:22069047; PMID:22824736; PMID:21131803; PMID:19291829; PMID:16010960	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.441223488966412). MESHID: D002189	PMID:18456571; PMID:23472537; PMID:20130993; PMID:22150623; PMID:19291829	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8089250490624458). MESHID: D002189	PMID:12412830; PMID:21859273; PMID:20054515; PMID:19536058; PMID:17931876	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628462717380038). MESHID: D002189	PMID:18161012; PMID:22480624; PMID:22778182; PMID:22352284; PMID:19540408	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5911796486187848). MESHID: D002189	PMID:18185500; PMID:11296091; PMID:11367861; PMID:21325097; PMID:3097453	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4895672019114524). MESHID: D002189	PMID:21078841; PMID:18496477; PMID:6978699; PMID:22873011	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0011179	Beta-EEG			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3956650899103331). MESHID: D002189	PMID:19748744	HPO	11.05.2015
DOID-DOID:0001849	Marijuana Abuse					HP:0011178	Alpha-EEG			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2645250894178871). MESHID: D002189	PMID:16179502	HPO	11.05.2015
