Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D055397	Ventilator-Induced Lung Injury					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2866932589144/32).	PMID:23241530;PMID:19077288;PMID:19152704;PMID:20574227;PMID:21497777	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.34368868398252/16).	PMID:22113182;PMID:22430241;PMID:20036396;PMID:22249646;PMID:23263584	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.70804830579233/16).	PMID:22186219;PMID:22113182;PMID:20139351;PMID:22405123;PMID:19687779	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.06561481467163/17).	PMID:22441745;PMID:22820847;PMID:21048090;PMID:17666336;PMID:19286607	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3570699569529/15).	PMID:22771388;PMID:22201607;PMID:21617628;PMID:20403177;PMID:23446063	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.455418450042615/5).	PMID:22243795;PMID:20574227;PMID:22007788;PMID:20721529;PMID:19427797	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.716184080176063/5).	PMID:21715138;PMID:20346119;PMID:20459596;PMID:19923815;PMID:23262471	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4).	PMID:22732277;PMID:23760151;PMID:22496321;PMID:20890197	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.05876977761164/4).	PMID:19432838;PMID:21814155;PMID:22782699;PMID:19747889	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.129136316788035/5).	PMID:22405123;PMID:21571904;PMID:20004361;PMID:22381592;PMID:21089726	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.175471457800807/4).	PMID:20856120;PMID:21148650;PMID:19812584;PMID:22929542	HPO	11.05.2015
MESH-D055397	Ventilator-Induced Lung Injury					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.311446519576377/2).	PMID:20075388;PMID:19690214	HPO	11.05.2015
