Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.4957691030473/89). MESHID: D009456	PMID:17666887;PMID:137186;PMID:9592010;PMID:18282443;PMID:18282435	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.7151398490487/92). MESHID: D009456	PMID:11389379;PMID:12577114;PMID:22744522;PMID:14606048;PMID:17138179	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.7309405242986/102). MESHID: D009456	PMID:9005821;PMID:16314641;PMID:16440725;PMID:23235276;PMID:232742	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.6929843378352/80). MESHID: D009456	PMID:20082856;PMID:15508060;PMID:19371976;PMID:20352594;PMID:22732814	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.0278894614336/101). MESHID: D009456	PMID:20023582;PMID:20605257;PMID:3112480;PMID:3143052;PMID:1902661	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100698	Subcutaneous neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.2697028527424/46). MESHID: D009456	PMID:15289270;PMID:15523617;PMID:22317879;PMID:15800448;PMID:3933050	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.9655917694984/107). MESHID: D009456	PMID:22858599;PMID:22750833;PMID:11331860;PMID:11177379;PMID:807281	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.0626269550128/74). MESHID: D009456	PMID:12474925;PMID:9609143;PMID:102202;PMID:15096151;PMID:6429597	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.8443037715273/50). MESHID: D009456	PMID:1638073;PMID:22438235;PMID:8849480;PMID:12403552;PMID:3145091	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.75206632360783/127). MESHID: D009456	PMID:2513523;PMID:8435801;PMID:22744522;PMID:11523947;PMID:17138179	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.32112773847285/85). MESHID: D009456	PMID:18025929;PMID:8505641;PMID:23312374;PMID:20106617;PMID:18827266	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.2520827600288/65). MESHID: D009456	PMID:3933876;PMID:3105326;PMID:6435649;PMID:3105387;PMID:1432035	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.02474388457836/49). MESHID: D009456	PMID:22668985;PMID:11389379;PMID:22744522;PMID:19333088;PMID:16012314	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.2825874615389/63). MESHID: D009456	PMID:2516459;PMID:2516461;PMID:14606048;PMID:17163520;PMID:6768340	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.98931980749876/43). MESHID: D009456	PMID:3092383;PMID:7582436;PMID:1407364;PMID:12637072;PMID:18556363	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.67060242791035/76). MESHID: D009456	PMID:20838322;PMID:11389379;PMID:196247;PMID:6284885;PMID:17193820	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.5150222279778/66). MESHID: D009456	PMID:8880865;PMID:7789392;PMID:3933876;PMID:2492647;PMID:6435649	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.08194880204775/83). MESHID: D009456	PMID:15103270;PMID:3090212;PMID:8231624;PMID:22570069;PMID:6422548	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.6220258475443/69). MESHID: D009456	PMID:9005821;PMID:3082351;PMID:18797677;PMID:8505641;PMID:11315972	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.35137818865064/113). MESHID: D009456	PMID:17301720;PMID:9187568;PMID:2516405;PMID:1901597;PMID:11573632	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.9085227824133/74). MESHID: D009456	PMID:17301720;PMID:3114601;PMID:18282435;PMID:14606048;PMID:8544941	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.78992338003525/60). MESHID: D009456	PMID:2897130;PMID:2894342;PMID:15258554;PMID:11573632;PMID:22732814	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.57948986345684/36). MESHID: D009456	PMID:824227;PMID:17330585;PMID:11819147;PMID:6411655;PMID:6408744	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.72998384343157/34). MESHID: D009456	PMID:2492647;PMID:2514594;PMID:1907470;PMID:83481;PMID:6774282	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.58554437608376/48). MESHID: D009456	PMID:11573632;PMID:10955932;PMID:807281;PMID:2501925;PMID:3139898	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.5375214453458/47). MESHID: D009456	PMID:18797677;PMID:6407038;PMID:6820739;PMID:17413633;PMID:20303131	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.69670928894334/39). MESHID: D009456	PMID:18282435;PMID:7670656;PMID:10690986;PMID:11337320;PMID:20687928	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.5826856222177/55). MESHID: D009456	PMID:3105387;PMID:11218767;PMID:3131414;PMID:11337320;PMID:15821362	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.22810494434424/40). MESHID: D009456	PMID:21963652;PMID:23001021;PMID:18282435;PMID:2500844;PMID:12838550	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.6720434453083/43). MESHID: D009456	PMID:18614544;PMID:10913726;PMID:3105315;PMID:18282435;PMID:17506102	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.99852742154656/36). MESHID: D009456	PMID:23052754;PMID:16108515;PMID:11054970;PMID:6403410;PMID:15120227	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.88833635094414/36). MESHID: D009456	PMID:9187568;PMID:22732814;PMID:19388218;PMID:19269919;PMID:405210	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.0153122431626/41). MESHID: D009456	PMID:21257945;PMID:11340706;PMID:22570069;PMID:14974911;PMID:11054970	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009735	Spinal neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.8465139673849/24). MESHID: D009456	PMID:7897516;PMID:12973159;PMID:3145091;PMID:10204844;PMID:10629698	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.01994866879824/35). MESHID: D009456	PMID:17301720;PMID:2127464;PMID:14606048;PMID:11012581;PMID:20451859	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100775	Dural ectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5665436927896/24). MESHID: D009456	PMID:17437652;PMID:23414129;PMID:15488850;PMID:6813755;PMID:7558496	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.97668602053236/33). MESHID: D009456	PMID:7897516;PMID:3927952;PMID:9208413;PMID:2112353;PMID:1846409	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.97748630878485/37). MESHID: D009456	PMID:12390929;PMID:6415819;PMID:9677734;PMID:19784728;PMID:2176781	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.97038757235862/26). MESHID: D009456	PMID:3105387;PMID:11218767;PMID:3100982;PMID:3131414;PMID:3145091	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.14379649472474/27). MESHID: D009456	PMID:6792961;PMID:9592010;PMID:2499182;PMID:18634177;PMID:3145091	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.30761956454612/32). MESHID: D009456	PMID:807281;PMID:18063929;PMID:10134;PMID:2501925;PMID:3139898	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.674671040435/31). MESHID: D009456	PMID:16314641;PMID:2894342;PMID:6284885;PMID:19269919;PMID:11931536	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.7688448618906/32). MESHID: D009456	PMID:2472569;PMID:11981628;PMID:12677764;PMID:3932894;PMID:12111506	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.24726839161556/44). MESHID: D009456	PMID:9005821;PMID:11110599;PMID:15039234;PMID:12881715;PMID:22294052	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.056828263977/27). MESHID: D009456	PMID:20228988;PMID:114614;PMID:1908316;PMID:11427796;PMID:6228945	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.0271057576464/37). MESHID: D009456	PMID:23052754;PMID:11523947;PMID:3117984;PMID:20941477;PMID:6406032	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.59613301219386/32). MESHID: D009456	PMID:3933876;PMID:15177314;PMID:6435649;PMID:2126389;PMID:3927952	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.52027633327424/30). MESHID: D009456	PMID:6789019;PMID:19371976;PMID:6406032;PMID:3922843;PMID:15635820	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.47264509902777/25). MESHID: D009456	PMID:1963062;PMID:15856072;PMID:20072859;PMID:401563;PMID:6314563	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.35137789019436/38). MESHID: D009456	PMID:2894342;PMID:15258554;PMID:11340706;PMID:22732814;PMID:15951589	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2831569105772/21). MESHID: D009456	PMID:22668985;PMID:20449613;PMID:1407364;PMID:12637072;PMID:12973159	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002982	Tibial bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.86985815152156/15). MESHID: D009456	PMID:6792961;PMID:137186;PMID:20964122;PMID:2115208;PMID:18671844	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.57319840015865/21). MESHID: D009456	PMID:22668985;PMID:3117984;PMID:12637072;PMID:2113538;PMID:17330585	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.77606367656875/21). MESHID: D009456	PMID:10955932;PMID:16245199;PMID:8544941;PMID:3088554;PMID:19966217	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4724144730318/20). MESHID: D009456	PMID:16122112;PMID:6435649;PMID:11334401;PMID:15636042;PMID:1599570	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.18336155996883/34). MESHID: D009456	PMID:8741379;PMID:6435649;PMID:18651110;PMID:2501876;PMID:23006884	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.13379284155752/21). MESHID: D009456	PMID:3105315;PMID:3927952;PMID:20812827;PMID:8944385;PMID:2113438	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.12775921040023/15). MESHID: D009456	PMID:1963062;PMID:20335870;PMID:3929226;PMID:101260;PMID:6314563	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88140685251656/26). MESHID: D009456	PMID:15258554;PMID:20352594;PMID:6406032;PMID:23602432;PMID:12244659	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.94556095925458/21). MESHID: D009456	PMID:20511440;PMID:18317233;PMID:22226973;PMID:23108390;PMID:19415373	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.36960069200656/16). MESHID: D009456	PMID:12696059;PMID:20964122;PMID:15257518;PMID:8565646;PMID:3927724	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.44167890722744/19). MESHID: D009456	PMID:2127464;PMID:3927952;PMID:16269873;PMID:12940652;PMID:804254	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001003	Multiple lentigines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.21307362342252/11). MESHID: D009456	PMID:12058348;PMID:12132297;PMID:9222968;PMID:21365175;PMID:7586657	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1128235338146/27). MESHID: D009456	PMID:15508060;PMID:6439777;PMID:15635820;PMID:16944271;PMID:9763929	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.79786071601069/12). MESHID: D009456	PMID:16323399;PMID:12903608;PMID:20821344;PMID:9677654;PMID:1900374	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000557	Buphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.08142776989132/11). MESHID: D009456	PMID:20303131;PMID:3929226;PMID:22709421;PMID:3083152;PMID:22480745	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.84854956441137/20). MESHID: D009456	PMID:11692004;PMID:3932894;PMID:9092838;PMID:1759189;PMID:9513196	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.99015449612713/19). MESHID: D009456	PMID:1902661;PMID:20303131;PMID:16935227;PMID:18004957;PMID:10992065	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.56386786655085/19). MESHID: D009456	PMID:18827266;PMID:12838550;PMID:22911924;PMID:9769349;PMID:12403559	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.79307429874075/13). MESHID: D009456	PMID:16227483;PMID:12403555;PMID:18317233;PMID:18671845;PMID:17678751	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.31305208348553/12). MESHID: D009456	PMID:23373626;PMID:18418511;PMID:19155759;PMID:23108917;PMID:11108514	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.21246631128714/17). MESHID: D009456	PMID:9005821;PMID:8129040;PMID:6286055;PMID:19875383;PMID:11320736	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.17091515912125/20). MESHID: D009456	PMID:402521;PMID:1407364;PMID:12637072;PMID:18728548;PMID:21141069	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0006751	Paraspinal neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.88694753520261/8). MESHID: D009456	PMID:20687928;PMID:20711205;PMID:15570119;PMID:18382989;PMID:9633723	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.80915707283131/12). MESHID: D009456	PMID:16901310;PMID:11122036;PMID:22630574;PMID:18752812;PMID:6770739	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.89051158814263/11). MESHID: D009456	PMID:6429597;PMID:3145091;PMID:6766271;PMID:817277;PMID:12940659	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0999915071387/11). MESHID: D009456	PMID:12058348;PMID:3100978;PMID:9222968;PMID:11729745;PMID:9719366	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64892621346115/15). MESHID: D009456	PMID:2472569;PMID:6815200;PMID:17330585;PMID:12408384;PMID:23044623	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1099728867807/12). MESHID: D009456	PMID:6768340;PMID:17822504;PMID:12602970;PMID:118200;PMID:7997195	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.48357928129491/18). MESHID: D009456	PMID:1902661;PMID:3929226;PMID:23453281;PMID:22370674;PMID:19729098	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.35144785249626/12). MESHID: D009456	PMID:16813276;PMID:15991837;PMID:19595268;PMID:9882998;PMID:6440131	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.07784158592938/17). MESHID: D009456	PMID:19827584;PMID:8669538;PMID:21118835;PMID:21697796;PMID:11819147	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0004974	Coarctation of abdominal aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.05574550203193/9). MESHID: D009456	PMID:9196366;PMID:3928961;PMID:139338;PMID:2108582;PMID:6292087	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.79882851901108/15). MESHID: D009456	PMID:1663321;PMID:6437720;PMID:198110;PMID:18511569;PMID:10743927	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0392195586174/26). MESHID: D009456	PMID:1663321;PMID:2504974;PMID:7947106;PMID:22294052;PMID:825156	HPO	11.05.2015
DOID-DOID:0008712	Neurofibromatosis 1					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89741308416085/27). MESHID: D009456	PMID:2560398;PMID:8614517;PMID:20002172;PMID:14970844;PMID:9399659	HPO	11.05.2015
