Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010031	Otitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.431306742608287).	PMID:1152288; PMID:18544602; PMID:18030713; PMID:22238440; PMID:12602405	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4603986054718667).	PMID:19066174; PMID:19177778; PMID:12041752; PMID:7761713; PMID:18039079	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.87630517544786).	PMID:17847785; PMID:6754505; PMID:20115981; PMID:20836962; PMID:9687646	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911).	PMID:16131036; PMID:10622168; PMID:17847785; PMID:19409374; PMID:18158834	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569).	PMID:23221880; PMID:3518308; PMID:6460100; PMID:11844222; PMID:14690073	HPO	11.05.2015
MESH-D010031	Otitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3621406546192467).	PMID:19066174; PMID:11506902; PMID:3706597; PMID:3837835; PMID:18280081	HPO	11.05.2015
MESH-D010031	Otitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2134589901372057).	PMID:7174342; PMID:1152288; PMID:1399313; PMID:21892677; PMID:10959450	HPO	11.05.2015
MESH-D010031	Otitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077).	PMID:7103342; PMID:179268; PMID:464518; PMID:6881814; PMID:299977	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7631249418068365).	PMID:20500497; PMID:18395369; PMID:19268332; PMID:12038852; PMID:16190591	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.452547245890425).	PMID:23221880; PMID:19066174; PMID:3329481; PMID:6733860; PMID:14998204	HPO	11.05.2015
MESH-D010031	Otitis					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.788115622183134).	PMID:7174342; PMID:19409374; PMID:19616132; PMID:19904815	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621775237273227).	PMID:1152288; PMID:9164801; PMID:15797161; PMID:6881770; PMID:933332	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8656771489115484).	PMID:8178094; PMID:7340682; PMID:4051390; PMID:1131117	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.131701885487578).	PMID:19719964; PMID:9487488; PMID:10413651; PMID:10488654; PMID:9332522	HPO	11.05.2015
MESH-D010031	Otitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757).	PMID:22165071; PMID:498383; PMID:22500341; PMID:19282702; PMID:20115982	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866).	PMID:506740; PMID:6460100; PMID:15797161; PMID:19457775; PMID:98315	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9827667184168556).	PMID:21962464; PMID:2941264; PMID:3837835; PMID:19947132; PMID:12405867	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7631609374828445).	PMID:17621809; PMID:2941264; PMID:19937521; PMID:1198829; PMID:19110716	HPO	11.05.2015
MESH-D010031	Otitis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8592522605933873).	PMID:6453326; PMID:6234556; PMID:17725169	HPO	11.05.2015
MESH-D010031	Otitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5428279827811626).	PMID:14675478; PMID:6476803; PMID:16575129; PMID:11506902; PMID:7303426	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1300949458523776).	PMID:12139580; PMID:22292856; PMID:19406755; PMID:14632682; PMID:19947132	HPO	11.05.2015
MESH-D010031	Otitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934).	PMID:488488; PMID:11820260; PMID:12038852; PMID:21424367	HPO	11.05.2015
MESH-D010031	Otitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0853333708799585).	PMID:1443460; PMID:21427918; PMID:4091398; PMID:15513526; PMID:831700	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1402383116877574).	PMID:18942285; PMID:21427918; PMID:11964951; PMID:15513526	HPO	11.05.2015
MESH-D010031	Otitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0713025620277463).	PMID:12602405; PMID:1615454; PMID:17725169	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7469439278409774).	PMID:498383; PMID:179268; PMID:6660817; PMID:6738268	HPO	11.05.2015
MESH-D010031	Otitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6378489908629133).	PMID:22285557; PMID:3997375; PMID:20115981	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4632478091640955).	PMID:1171572; PMID:6807674; PMID:1615454; PMID:1967304; PMID:4051392	HPO	11.05.2015
MESH-D010031	Otitis					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1909256517533323).	PMID:19145462; PMID:10488488; PMID:4051391	HPO	11.05.2015
MESH-D010031	Otitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.641781517184774).	PMID:11164115; PMID:6341938; PMID:6972765; PMID:2128168	HPO	11.05.2015
MESH-D010031	Otitis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1646483108718333).	PMID:19719964; PMID:10942644; PMID:12602405	HPO	11.05.2015
MESH-D010031	Otitis					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7379406953134763).	PMID:11376511; PMID:6234556; PMID:17725169	HPO	11.05.2015
MESH-D010031	Otitis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0458075140216271).	PMID:2214354	HPO	11.05.2015
