Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008466	Retinal Degeneration					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12162.2455313024951714). MESHID: D012162	PMID:21547082; PMID:6705559; PMID:11006261; PMID:6862791; PMID:16651001	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5045.24836324419451007). MESHID: D012162	PMID:10803422; PMID:7848982; PMID:6862791; PMID:6862796; PMID:19410955	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3975.235405363564571). MESHID: D012162	PMID:11006261; PMID:7848982; PMID:23029471; PMID:1700774; PMID:16374054	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3026.1094175055605357). MESHID: D012162	PMID:15258582; PMID:4000638; PMID:2348001; PMID:7848982; PMID:16639019	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000548	Cone-rod dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1518.78245863928166). MESHID: D012162	PMID:15064680; PMID:18655459; PMID:9390563; PMID:15790869; PMID:8085594	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1479.664572491642255). MESHID: D012162	PMID:6862796; PMID:23771108; PMID:8496565; PMID:8496564; PMID:1463916	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1454.6866420412234292). MESHID: D012162	PMID:10803422; PMID:10369877; PMID:23771108; PMID:7558712; PMID:3808457	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0007893	Progressive retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1413.4786209873537145). MESHID: D012162	PMID:11167293; PMID:20060471; PMID:20806040; PMID:1486944; PMID:2906176	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0007875	Congenital blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1338.1030869063554151). MESHID: D012162	PMID:18296659; PMID:9326941; PMID:23335596; PMID:19407008; PMID:9663233	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1269.5895776955774151). MESHID: D012162	PMID:15064680; PMID:18655459; PMID:17327822; PMID:7366567; PMID:2751980	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 998.2024021945106162). MESHID: D012162	PMID:12675482; PMID:10798642; PMID:17461040; PMID:10562654; PMID:16123396	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.23806181153150). MESHID: D012162	PMID:15465555; PMID:20053919; PMID:19951742; PMID:9606571; PMID:21099196	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0008020	Progressive cone degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.184253228796779). MESHID: D012162	PMID:6215376; PMID:20053919; PMID:1855544; PMID:16082559; PMID:12234678	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 802.541969960002592). MESHID: D012162	PMID:18655459; PMID:6975055; PMID:15591106; PMID:10549660; PMID:3356591	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.688252907363697). MESHID: D012162	PMID:18655459; PMID:6685154; PMID:581134; PMID:21383019; PMID:1707038	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.120158876248685). MESHID: D012162	PMID:2078979; PMID:1562260; PMID:10562654; PMID:848535; PMID:306694	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000533	Chorioretinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.56446575217976). MESHID: D012162	PMID:17461040; PMID:464501; PMID:2330949; PMID:1707038; PMID:870417	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.635355803636288). MESHID: D012162	PMID:18655459; PMID:22101014; PMID:17882711; PMID:9663233; PMID:15883198	HPO	11.05.2015
DOID-DOID:0008466	Retinal Degeneration					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.357104702548180). MESHID: D012162	PMID:6779055; PMID:464502; PMID:6685154; PMID:7366567; PMID:12834683	HPO	11.05.2015
