Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006940	Hyperemia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.99887185591935).	PMID:9236519; PMID:15537475; PMID:3875465; PMID:9090610; PMID:8725467	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.7969641766365231).	PMID:16377935; PMID:12364448; PMID:17932315; PMID:17456994; PMID:11005639	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.7549722274981749).	PMID:10564131; PMID:12655279; PMID:8046315; PMID:18435949; PMID:9266790	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4873386637317529).	PMID:21849891; PMID:17130679; PMID:21649522; PMID:9346454; PMID:12859265	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0172885087052444).	PMID:16373580; PMID:20833187; PMID:22681705; PMID:16377935; PMID:8445742	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6040679477027339).	PMID:10212168; PMID:17932315; PMID:12366603; PMID:18533196; PMID:10510948	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.746874083532629).	PMID:3715943; PMID:8045715; PMID:2917765; PMID:1181810; PMID:17689403	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.0016388856661517).	PMID:2751973; PMID:15537475; PMID:9090610; PMID:9798190; PMID:1937072	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4339949207139326).	PMID:9731553; PMID:2493776; PMID:1893807; PMID:7963427; PMID:8895017	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929).	PMID:15328715; PMID:17573553; PMID:11368533; PMID:11516244; PMID:9016964	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1292552232837916).	PMID:21649522; PMID:12859265; PMID:19411974; PMID:1337745; PMID:16785753	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4203695359018718).	PMID:23887220; PMID:22107865; PMID:1941113; PMID:10235002; PMID:10582988	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4523347965469121).	PMID:15953245; PMID:8457446; PMID:9236519; PMID:8565483; PMID:7073981	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8597512478749426).	PMID:8508576; PMID:1941113; PMID:10467277; PMID:8205359; PMID:9667779	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6355435590784715).	PMID:21427649; PMID:19098571; PMID:8495302; PMID:20571981; PMID:15214994	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6042839083261719).	PMID:469577; PMID:1902616; PMID:22207648; PMID:6737048; PMID:10413150	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5484227301448817).	PMID:8919245; PMID:9605347; PMID:17324251; PMID:20864279; PMID:19292695	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9925576864811813).	PMID:12772813; PMID:21649522; PMID:8132402; PMID:8264216; PMID:7795405	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8858640992692315).	PMID:10564113; PMID:3402249; PMID:10909889; PMID:2564366; PMID:8419233	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.239961865748419).	PMID:1858864; PMID:2974780; PMID:2376954; PMID:17804679; PMID:21813289	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1728960290112315).	PMID:20023531; PMID:19464202; PMID:17573553; PMID:8945927; PMID:9046310	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1167197315527514).	PMID:6113355; PMID:10524656; PMID:20411294; PMID:19304946; PMID:17614229	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3505851637388319).	PMID:9346454; PMID:3170119; PMID:17573553; PMID:9185132; PMID:22688075	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.992244739871716).	PMID:10406825; PMID:19416773; PMID:6451167; PMID:11354775; PMID:11752035	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9786304411229512).	PMID:1902616; PMID:11450073; PMID:9609293; PMID:6737048; PMID:20308819	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4429855364895711).	PMID:11453396; PMID:9046310; PMID:8098854; PMID:1436411; PMID:2927602	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2428839365410214).	PMID:10942006; PMID:22990629; PMID:9805900; PMID:9667704; PMID:8513911	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1675534010389912).	PMID:19415301; PMID:41347; PMID:2809725; PMID:15554414; PMID:9779127	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6473195003307413).	PMID:12531914; PMID:7553713; PMID:152705; PMID:18255218; PMID:9170409	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518).	PMID:3054279; PMID:18597404; PMID:17494087; PMID:12936046; PMID:22057138	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217).	PMID:1769185; PMID:906866; PMID:18533196; PMID:16862822; PMID:8771023	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6284839483434918).	PMID:8522672; PMID:17311075; PMID:12127804; PMID:17124395; PMID:19929191	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3582224825300814).	PMID:6451167; PMID:11241806; PMID:21184558; PMID:23485587; PMID:9426021	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6138162058717414).	PMID:3991878; PMID:8163058; PMID:9088773; PMID:19337558; PMID:11052918	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.557861867916114).	PMID:8683288; PMID:19929191; PMID:15083271; PMID:11779892; PMID:19304946	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2660682557795913).	PMID:23091856; PMID:7845070; PMID:20149965; PMID:10922202; PMID:19165124	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9590312896988711).	PMID:2620692; PMID:11816621; PMID:10480965; PMID:8612400; PMID:1742872	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.564538477353312).	PMID:2361935; PMID:18818916; PMID:10225461; PMID:20047131; PMID:18552138	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7691481098365116).	PMID:7926618; PMID:11752035; PMID:11182106; PMID:8132402; PMID:23449536	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3825856156018112).	PMID:1301796; PMID:3211459; PMID:17437061; PMID:2275936; PMID:18162061	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5112977481007411).	PMID:9266790; PMID:9057678; PMID:9568347; PMID:8725317; PMID:18568317	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3360235363328210).	PMID:15201718; PMID:17613731; PMID:8640974; PMID:15695778; PMID:3653276	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9283537556006711).	PMID:1941113; PMID:17573553; PMID:17521673; PMID:9496847; PMID:10493370	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389778880480479).	PMID:11458743; PMID:19487865; PMID:9745249; PMID:11063112; PMID:21150743	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669).	PMID:17615100; PMID:11980874; PMID:8553386; PMID:1887933; PMID:9005893	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.148668709421478).	PMID:21849891; PMID:2751973; PMID:16527227; PMID:6685286; PMID:11095558	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5692055488821410).	PMID:8455258; PMID:1498398; PMID:11557915; PMID:6649228; PMID:15758774	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3399813279663414).	PMID:3189546; PMID:4083350; PMID:11893939; PMID:736156; PMID:7372063	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3827440257932157).	PMID:19696581; PMID:9833589; PMID:23926665; PMID:347461; PMID:9435394	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311).	PMID:22146547; PMID:2757098; PMID:8917798; PMID:11434939; PMID:1206931	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8062451715807810).	PMID:22681705; PMID:22716959; PMID:21233813; PMID:17212600; PMID:19833304	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411).	PMID:20453735; PMID:492670; PMID:22146547; PMID:17656351; PMID:21119447	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.30640307066130410).	PMID:1858864; PMID:18533196; PMID:22925199; PMID:17613801; PMID:12860835	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.069163878927129).	PMID:9039116; PMID:12843227; PMID:11666133; PMID:20462899; PMID:11141243	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.346812160909938).	PMID:23900776; PMID:12072830; PMID:17667096; PMID:15948797; PMID:9640022	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.772498481875479).	PMID:20956420; PMID:18539753; PMID:17967978; PMID:19848355; PMID:23328840	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5524317752029268).	PMID:19838715; PMID:19504355; PMID:7790511; PMID:9008994; PMID:8064453	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.885554850436959).	PMID:12120770; PMID:16438371; PMID:12423300; PMID:12631179; PMID:17495805	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7168104594731612).	PMID:8566627; PMID:2405712; PMID:2032425; PMID:11045968; PMID:21827517	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.312663550730096).	PMID:16601303; PMID:7649138; PMID:11726255; PMID:16328195; PMID:22090065	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.057937540850317).	PMID:2412724; PMID:7553713; PMID:12200638; PMID:9486258; PMID:10731451	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.927765625683938).	PMID:21592480; PMID:9626836; PMID:11238489; PMID:11442573; PMID:15920062	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.969448690087669).	PMID:1506444; PMID:9575943; PMID:9201049; PMID:20813167; PMID:2589525	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513).	PMID:2051074; PMID:14708443; PMID:21827517; PMID:711603; PMID:20950457	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.690194827494129).	PMID:7698587; PMID:877977; PMID:3698061; PMID:7840199; PMID:863289	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.99752242992392611).	PMID:17968878; PMID:7940332; PMID:12936046; PMID:15743467; PMID:16207327	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.9631219662255367).	PMID:15554414; PMID:15554416; PMID:14768000; PMID:15927306; PMID:12829907	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869).	PMID:19776677; PMID:19184777; PMID:14674069; PMID:20799662; PMID:7705988	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.341392842059447).	PMID:6113355; PMID:15986278; PMID:896616; PMID:22565113; PMID:12534203	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2026134634231066).	PMID:8508576; PMID:20511201; PMID:18656463; PMID:6784664; PMID:7116440	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.097364183117537).	PMID:1325920; PMID:2705923; PMID:12827049; PMID:17273693; PMID:6517123	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.934075964839778).	PMID:15173035; PMID:16476848; PMID:23254894; PMID:18799967; PMID:21622817	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3871599211679855).	PMID:21849891; PMID:19776677; PMID:9046736; PMID:20546237; PMID:17056363	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.498210196130515).	PMID:15652830; PMID:12381895; PMID:18162061; PMID:8106838; PMID:11789864	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.320288688053147).	PMID:3784447; PMID:22129502; PMID:20424989; PMID:10884978; PMID:17174232	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.881824463603975).	PMID:3262093; PMID:6485758; PMID:12714626; PMID:548852; PMID:23217641	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.56181590532254).	PMID:19831559; PMID:15652830; PMID:11941231; PMID:10389123	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.356545714604446).	PMID:6851822; PMID:2376954; PMID:7369539; PMID:4031688; PMID:8816547	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.152112466719276).	PMID:22333370; PMID:17716750; PMID:10050020; PMID:19848355; PMID:23328840	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0401077058318866).	PMID:9640022; PMID:4032055; PMID:18853315; PMID:8257236; PMID:23561606	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.538249043839276).	PMID:21514308; PMID:19729960; PMID:15136505; PMID:22891922; PMID:14758346	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.8726249804402857).	PMID:8917798; PMID:9334912; PMID:12899656; PMID:20830810; PMID:15270801	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.506542845091396).	PMID:2630239; PMID:7297093; PMID:6485758; PMID:4073719; PMID:16226516	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002973	Abnormality of the forearm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8325708760890153).	PMID:2361935; PMID:7074730; PMID:12661914	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896).	PMID:11368533; PMID:1284519; PMID:21448959; PMID:22150137; PMID:18265548	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7731609995537356).	PMID:7846706; PMID:12423300; PMID:8236290; PMID:12631179; PMID:1833995	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.718016244238055).	PMID:10942006; PMID:9046310; PMID:15661724; PMID:8727137; PMID:8421198	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.002842857604784).	PMID:23900776; PMID:8792025; PMID:20019641; PMID:23027820	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3650494086927055).	PMID:22456352; PMID:23926665; PMID:21380852; PMID:20571981; PMID:18764752	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497).	PMID:11354775; PMID:11182106; PMID:17502948; PMID:2438197; PMID:17465390	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8753904235131034).	PMID:21849891; PMID:8586365; PMID:17056363; PMID:15605002	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6085758632620473).	PMID:406883; PMID:1131077; PMID:9689637	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764).	PMID:9185132; PMID:9310985; PMID:863289; PMID:17273693	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6106416544232333).	PMID:22069047; PMID:11011341; PMID:311628	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4733418330570882).	PMID:5090995; PMID:1330734	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0758812101363942).	PMID:19349001; PMID:9021572	HPO	11.05.2015
MESH-D006940	Hyperemia					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8353651379691042).	PMID:17502948; PMID:19018849	HPO	11.05.2015
