Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1259.013011078262/312). MESHID: D006530	PMID:1811663;PMID:17886336;PMID:15938384;PMID:18802688;PMID:20691386	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.2916890054287/207). MESHID: D006530	PMID:1811663;PMID:15938384;PMID:18802688;PMID:18396743;PMID:8765771	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.6227520393395/88). MESHID: D006530	PMID:12211743;PMID:7472961;PMID:7804802;PMID:23435146;PMID:19452820	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.2859980186762/76). MESHID: D006530	PMID:15097947;PMID:8462204;PMID:22032530;PMID:23435146;PMID:11379481	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.91702822002276/61). MESHID: D006530	PMID:7472961;PMID:17235705;PMID:23117737;PMID:12515019;PMID:7804802	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.9229855095942/80). MESHID: D006530	PMID:15938384;PMID:22239848;PMID:16489662;PMID:11379481;PMID:22189981	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.1794936027184/57). MESHID: D006530	PMID:15097947;PMID:18802688;PMID:18396743;PMID:17060130;PMID:1412727	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.9466417332784/48). MESHID: D006530	PMID:2491551;PMID:17982938;PMID:23002554;PMID:16182739;PMID:11481913	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.3026444333977/40). MESHID: D006530	PMID:15938384;PMID:9658623;PMID:12211743;PMID:7472961;PMID:18683479	HPO	11.05.2015
DOID-DOID:0011823	Hepatorenal Syndrome					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.2420012594183/34). MESHID: D006530	PMID:17886336;PMID:18802688;PMID:17060130;PMID:18753292;PMID:2499462	HPO	11.05.2015
