Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004843	Glioma, Subependymal					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.299439654037120). MESHID: D018315	PMID:12691623; PMID:17569000; PMID:11589429; PMID:22562689; PMID:9696891	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6588185322191413). MESHID: D018315	PMID:18952591; PMID:12053047; PMID:7671268; PMID:11922700; PMID:22030171	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3027947717155320). MESHID: D018315	PMID:12053047; PMID:20882814; PMID:11806120; PMID:21165545; PMID:22030163	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9020260668279910). MESHID: D018315	PMID:19297162; PMID:20942580; PMID:9696891; PMID:12206490; PMID:17209343	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D018315	PMID:20882814; PMID:11806120; PMID:10320142; PMID:16639322; PMID:16381197	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.256982077166838). MESHID: D018315	PMID:9696891; PMID:17209343; PMID:11016742; PMID:11678349; PMID:9488304	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789). MESHID: D018315	PMID:12053047; PMID:7671268; PMID:15072102; PMID:22605628; PMID:21721896	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3982651449699763). MESHID: D018315	PMID:7671268; PMID:21721896; PMID:12715190	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9236544215255946). MESHID: D018315	PMID:20036555; PMID:23117139; PMID:8843121; PMID:12865534; PMID:15203749	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296). MESHID: D018315	PMID:12053047; PMID:22798290; PMID:16639322; PMID:7662412; PMID:22605628	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D018315	PMID:19297162; PMID:20672503; PMID:12053047; PMID:9540334; PMID:23365712	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0009717	Cortical tubers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6942353256873132). MESHID: D018315	PMID:21721896; PMID:18706978	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0513005308755333). MESHID: D018315	PMID:11806120; PMID:16483713; PMID:19253599	HPO	11.05.2015
DOID-DOID:0004843	Glioma, Subependymal					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8870464649080823). MESHID: D018315	PMID:9683835; PMID:22019219; PMID:11953498	HPO	11.05.2015
