Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008886	Chorioretinitis					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.2480209421128111). MESHID: D002825	PMID:3306853; PMID:16263368; PMID:1817714; PMID:7849426; PMID:15162278	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 874.1657520756485152). MESHID: D002825	PMID:929799; PMID:16158310; PMID:23471821; PMID:16263368; PMID:2706205	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.1093064484778109). MESHID: D002825	PMID:16083419; PMID:2627097; PMID:9785610; PMID:3306853; PMID:11344717	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.559052269616639). MESHID: D002825	PMID:11594997; PMID:2750597; PMID:2771355; PMID:6870693; PMID:698888	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.888371395183345). MESHID: D002825	PMID:1665472; PMID:17921867; PMID:3229134; PMID:8470726; PMID:6910349	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.377576328150969). MESHID: D002825	PMID:12719997; PMID:15715571; PMID:11344717; PMID:12095806; PMID:3561944	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.445702252150854). MESHID: D002825	PMID:16083419; PMID:23323579; PMID:555845; PMID:11594997; PMID:3561944	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.91988366515946). MESHID: D002825	PMID:16083419; PMID:8648989; PMID:19468970; PMID:1848924; PMID:977471	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.754190196557552). MESHID: D002825	PMID:8377390; PMID:15715571; PMID:1460268; PMID:8258525; PMID:10413704	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7639137309294637). MESHID: D002825	PMID:11344717; PMID:17921867; PMID:7849426; PMID:14660450; PMID:2163100	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.3085356081044238). MESHID: D002825	PMID:16083419; PMID:7849425; PMID:8127570; PMID:15334014; PMID:1848924	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6735962192919427). MESHID: D002825	PMID:6226720; PMID:7420994; PMID:19485306; PMID:12094316; PMID:14750629	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9564640390045430). MESHID: D002825	PMID:9700004; PMID:14669070; PMID:9856775; PMID:1437826; PMID:6870693	HPO	11.05.2015
DOID-DOID:0008886	Chorioretinitis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5517711362059626). MESHID: D002825	PMID:193086; PMID:16158310; PMID:7933901; PMID:16181268; PMID:15173475	HPO	11.05.2015
