Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4118.074142438902/550). MESHID: D018191	PMID:12116101;PMID:11339121;PMID:7782588;PMID:16327272;PMID:12378564	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1581.6749207695675/217). MESHID: D018191	PMID:11339121;PMID:11877660;PMID:15454776;PMID:10810278;PMID:8845615	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0010878	Fetal cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.70970800629226/33). MESHID: D018191	PMID:11146459;PMID:7474055;PMID:17197356;PMID:12113783;PMID:14764969	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.68894099109605/55). MESHID: D018191	PMID:14628237;PMID:16033626;PMID:11727195;PMID:16294795;PMID:21546706	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.7960083851135/31). MESHID: D018191	PMID:9085206;PMID:8843477;PMID:8213919;PMID:17197356;PMID:12113783	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8384155513028/13). MESHID: D018191	PMID:11444737;PMID:20069678;PMID:16055577;PMID:22532081;PMID:18421024	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.50479558676149/19). MESHID: D018191	PMID:21546706;PMID:11510617;PMID:22826732;PMID:8861480;PMID:8832938	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.17853808565418/25). MESHID: D018191	PMID:22572132;PMID:22572134;PMID:11682966;PMID:11510617;PMID:21840569	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22). MESHID: D018191	PMID:7782588;PMID:11146459;PMID:10546099;PMID:8008327;PMID:7552826	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.65228751426521/16). MESHID: D018191	PMID:17484487;PMID:9728193;PMID:7987630;PMID:22166242;PMID:18842442	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.93751544565312/12). MESHID: D018191	PMID:16033626;PMID:22986751;PMID:21233869;PMID:8832938;PMID:8766606	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.27576640616425/14). MESHID: D018191	PMID:8008327;PMID:8215185;PMID:11243297;PMID:16032767;PMID:16378713	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.27478953172806/10). MESHID: D018191	PMID:11877660;PMID:10711558;PMID:17570794;PMID:17135754;PMID:16903248	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13). MESHID: D018191	PMID:7644305;PMID:21820291;PMID:16696515;PMID:22436289;PMID:22400417	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.31724057825039/9). MESHID: D018191	PMID:10839253;PMID:8278309;PMID:9266558;PMID:9761002;PMID:9316060	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.20520212350213/12). MESHID: D018191	PMID:20943353;PMID:9625016;PMID:8523225;PMID:19842875;PMID:21644408	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.90695491290194/11). MESHID: D018191	PMID:15658618;PMID:12092147;PMID:7987449;PMID:9453982;PMID:8157892	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52673364096312/10). MESHID: D018191	PMID:9565224;PMID:7987630;PMID:11731888;PMID:8662062;PMID:8783114	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.53488454481097/15). MESHID: D018191	PMID:18654945;PMID:8523225;PMID:19029851;PMID:10837387;PMID:12827405	HPO	11.05.2015
DOID-DOID:0003081	Lymphangioma, Cystic					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.65139738585776/10). MESHID: D018191	PMID:8278309;PMID:14629097;PMID:19353443;PMID:15639406;PMID:17619886	HPO	11.05.2015
