Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18404.456092779853038). MESHID: D004211	PMID:9371937; PMID:1492834; PMID:291141; PMID:21255822; PMID:2358561	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4065.9311528637845638). MESHID: D004211	PMID:9843177; PMID:3977974; PMID:2050602; PMID:11205569; PMID:1084021	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2605.6302375052665637). MESHID: D004211	PMID:18925700; PMID:9241737; PMID:7200766; PMID:9843177; PMID:16363239	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2223.8244408731757445). MESHID: D004211	PMID:2050602; PMID:12666517; PMID:1084021; PMID:11292944; PMID:8000113	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1267.1317898006173213). MESHID: D004211	PMID:9586393; PMID:1754855; PMID:2465958; PMID:1904112; PMID:9423337	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.8691005184088182). MESHID: D004211	PMID:12794412; PMID:18343736; PMID:22316623; PMID:21986355; PMID:10830188	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.7828826524798132). MESHID: D004211	PMID:7221665; PMID:10625204; PMID:2601999; PMID:60564; PMID:7783322	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 977.4139679886731264). MESHID: D004211	PMID:18925700; PMID:3695891; PMID:18517015; PMID:3995480; PMID:22726665	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.7778659822136165). MESHID: D004211	PMID:9267107; PMID:9241737; PMID:3977974; PMID:11535519; PMID:21921792	HPO	11.05.2015
DOID-DOID:0011247	Disseminated Intravascular Coagulation					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.2229993964821135). MESHID: D004211	PMID:291141; PMID:23291674; PMID:6957368; PMID:8418375; PMID:289100	HPO	11.05.2015
