Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1192.7743398817781/270). MESHID: D019305	PMID:19879197;PMID:21767995;PMID:16503119;PMID:19674062;PMID:10797929	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4959514972383/39). MESHID: D019305	PMID:16417882;PMID:11844712;PMID:15284598;PMID:10961795;PMID:11380568	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.9553276948467/38). MESHID: D019305	PMID:11844712;PMID:22683244;PMID:21692792;PMID:19921623;PMID:17876392	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.78854140111645/27). MESHID: D019305	PMID:21692792;PMID:17442007;PMID:17442005;PMID:21824821;PMID:18504676	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2158307265634/22). MESHID: D019305	PMID:19674062;PMID:17150442;PMID:21920705;PMID:18410358;PMID:21925841	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.41941899635103/23). MESHID: D019305	PMID:11669346;PMID:10961795;PMID:18504676;PMID:23032905;PMID:15181787	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.33553935412908/15). MESHID: D019305	PMID:10619279;PMID:21692792;PMID:11524465;PMID:17307709;PMID:22964442	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.46261274403261/12). MESHID: D019305	PMID:22220688;PMID:15721962;PMID:23297860;PMID:21377693;PMID:10756401	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.28031562298656/12). MESHID: D019305	PMID:17150442;PMID:19490031;PMID:15284598;PMID:18401032;PMID:11333394	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.68161085010132/11). MESHID: D019305	PMID:17054694;PMID:11315204;PMID:12907271;PMID:22800933;PMID:18718967	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.95753587905756/8). MESHID: D019305	PMID:11593271;PMID:11315196;PMID:16806777;PMID:12181016;PMID:16564678	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.7167347904194/10). MESHID: D019305	PMID:9563088;PMID:11315196;PMID:9637591;PMID:9579906;PMID:15610191	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0010522	Dyslexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.19077229166435/9). MESHID: D019305	PMID:15652734;PMID:22220688;PMID:8971743;PMID:22815793;PMID:11231228	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2842593285257/8). MESHID: D019305	PMID:9783091;PMID:9563088;PMID:10487473;PMID:16948944;PMID:12389198	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.215339910591254/7). MESHID: D019305	PMID:10797929;PMID:11380568;PMID:15175976;PMID:12418618;PMID:9637591	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47865979208418/8). MESHID: D019305	PMID:17054694;PMID:18031548;PMID:11488651;PMID:11315196;PMID:9068881	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.86074839885534/9). MESHID: D019305	PMID:19674062;PMID:17054690;PMID:11669346;PMID:10593548;PMID:22961355	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.94192841964005/7). MESHID: D019305	PMID:11902328;PMID:12389196;PMID:10386531;PMID:14706468;PMID:19520279	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.61430342599048/5). MESHID: D019305	PMID:12614393;PMID:16059598;PMID:18718938;PMID:22483538;PMID:16497722	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.98080426752637/5). MESHID: D019305	PMID:18031548;PMID:9563088;PMID:11315196;PMID:19389145;PMID:11231218	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.944407191689855/5). MESHID: D019305	PMID:18031548;PMID:11315196;PMID:21982812;PMID:11231218;PMID:11967178	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D019305	PMID:10961795;PMID:18504676;PMID:11488651;PMID:16950946;PMID:9579904	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.95288264174102/5). MESHID: D019305	PMID:22686520;PMID:20538428;PMID:21222213;PMID:9367303;PMID:19772403	HPO	11.05.2015
DOID-DOID:0003329	Epilepsy, Rolandic					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81954729239262/4). MESHID: D019305	PMID:12018965;PMID:18031548;PMID:11315196;PMID:11231218	HPO	11.05.2015
