Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017674	Hypophosphatemia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.7710773283656651).	PMID:9678436; PMID:7747629; PMID:7615802; PMID:11409303; PMID:19754913	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3927274657449736).	PMID:9213008; PMID:22976054; PMID:23841927; PMID:19578602; PMID:21789616	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.442385869705334).	PMID:20622306; PMID:20671739; PMID:21556715; PMID:20607326; PMID:16502117	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7404234580206230).	PMID:20622306; PMID:20671739; PMID:7615802; PMID:20515645; PMID:22976054	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.996061671157627).	PMID:11713381; PMID:12480022; PMID:15852321; PMID:22219076; PMID:11432315	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.7018766542932721).	PMID:9852709; PMID:20671739; PMID:19125258; PMID:14997944; PMID:16447065	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1833615599688334).	PMID:20622306; PMID:12480022; PMID:20515645; PMID:19578602; PMID:21789616	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5118048601359523).	PMID:20943778; PMID:22976054; PMID:11204874; PMID:21789616; PMID:19933269	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4282167318505727).	PMID:22610448; PMID:8181325; PMID:23304916; PMID:15236787; PMID:22219076	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0953946650302822).	PMID:10101535; PMID:18486714; PMID:21303965; PMID:17891358; PMID:19483272	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0008732	Renal hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2531291569839312).	PMID:8181325; PMID:21177780; PMID:17327861; PMID:10945470; PMID:21886301	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6948110571182219).	PMID:10589074; PMID:17150050; PMID:21146119; PMID:7587691; PMID:8173127	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1646027365847517).	PMID:20622306; PMID:15888903; PMID:12480022; PMID:11984155; PMID:7973507	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3074374587523928).	PMID:10781395; PMID:22610448; PMID:11277180; PMID:9269633; PMID:7866912	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8460091922138828).	PMID:16669977; PMID:10589074; PMID:21556715; PMID:16691036; PMID:21303965	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5665692176574216).	PMID:17635744; PMID:18996815; PMID:18523928; PMID:18446382; PMID:18365315	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3881505181395319).	PMID:20622306; PMID:11409303; PMID:11701736; PMID:11407655; PMID:23344572	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0594482196339116).	PMID:22610448; PMID:23304916; PMID:12480022; PMID:20016359; PMID:7660536	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0746993030051523).	PMID:22610448; PMID:12480022; PMID:18563054; PMID:8285187; PMID:12619021	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003111	Abnormality of ion homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6818391090359612).	PMID:20682049; PMID:19712606; PMID:20502178; PMID:16557032; PMID:8247056	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8383301070875112).	PMID:20622306; PMID:22976054; PMID:15735448; PMID:12827405; PMID:22894916	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2750576895107314).	PMID:20943778; PMID:21347749; PMID:19483272; PMID:20219587; PMID:17276744	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.5421897028943215).	PMID:9350641; PMID:15687517; PMID:23235269; PMID:8247056; PMID:15834352	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4033073631283919).	PMID:20682049; PMID:15888903; PMID:12480022; PMID:16628288; PMID:14673740	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0808406006611223).	PMID:22610448; PMID:23304916; PMID:12166771; PMID:11433639; PMID:23043722	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6753817192894314).	PMID:18996815; PMID:16628288; PMID:23478852; PMID:21170877; PMID:22778109	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3704692265085824).	PMID:22642807; PMID:11460232; PMID:19931071; PMID:11891812; PMID:18390784	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0578007369604311).	PMID:17257459; PMID:21146119; PMID:10090117; PMID:11228188; PMID:9159312	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.502713323537128).	PMID:11449459; PMID:11156704; PMID:18215707; PMID:17142545; PMID:9100036	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0709996943248711).	PMID:20671739; PMID:20031638; PMID:19225558; PMID:19182355; PMID:17899431	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.96714618909869).	PMID:11701736; PMID:12931040; PMID:16628288; PMID:11585374; PMID:20946192	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003324	Generalized muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1323107138252910).	PMID:11432315; PMID:19002217; PMID:12827405; PMID:7824419; PMID:7858457	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8337759433260910).	PMID:9557495; PMID:19483281; PMID:11778363; PMID:18523928; PMID:23465505	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4888864771466212).	PMID:12480022; PMID:14997944; PMID:21940278; PMID:22778109; PMID:15678388	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5983239918596913).	PMID:22665938; PMID:18390784; PMID:8173127; PMID:8173132; PMID:20016359	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2497887486919711).	PMID:18996815; PMID:12324554; PMID:18523928; PMID:15499207; PMID:21960229	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6619324354652310).	PMID:20166371; PMID:16447065; PMID:22744630; PMID:20483563; PMID:16608626	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.73977855341037511).	PMID:11778363; PMID:11416036; PMID:10069185; PMID:9524191; PMID:8691720	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.872917473960488).	PMID:15307594; PMID:18563054; PMID:11449459; PMID:16221089; PMID:16613828	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97560497638734511).	PMID:10589074; PMID:17327861; PMID:21146119; PMID:16156882; PMID:14648332	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.94321133109592413).	PMID:22665938; PMID:9637890; PMID:11431996; PMID:8263844; PMID:22157921	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.084955473133446).	PMID:10781395; PMID:9705570; PMID:9513927; PMID:23114957; PMID:8258028	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.383752107337028).	PMID:19620250; PMID:11409303; PMID:11407655; PMID:9263680; PMID:21940278	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2239615948854411).	PMID:20671739; PMID:11204874; PMID:14558246; PMID:22425508; PMID:14742764	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.892566120010376).	PMID:9852709; PMID:8137223; PMID:15111823; PMID:18326305; PMID:8268043	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2375349659846366).	PMID:15687517; PMID:8768924; PMID:11259688; PMID:10408765; PMID:10090117	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9045785364156566).	PMID:11341325; PMID:18328981; PMID:22640971; PMID:11498730; PMID:15838626	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.7191397854485545).	PMID:11341325; PMID:8247056; PMID:16221089; PMID:20661153; PMID:17162140	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2481312074027647).	PMID:20671739; PMID:19225558; PMID:23084333; PMID:17352646; PMID:17373202	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229).	PMID:11432315; PMID:22665938; PMID:14648332; PMID:12827405; PMID:23791841	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.937472786346458).	PMID:22126791; PMID:19681815; PMID:12198658; PMID:22362693; PMID:8247056	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.079582632489027).	PMID:22126791; PMID:20943778; PMID:23841927; PMID:20499351; PMID:20949298	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5414664627726045).	PMID:19356345; PMID:22744630; PMID:16613828; PMID:16608626; PMID:19197461	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557).	PMID:22976054; PMID:23045446; PMID:7973507; PMID:23478852; PMID:22473289	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266).	PMID:12480022; PMID:11546972; PMID:7973507; PMID:11354399; PMID:17570993	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336).	PMID:17327861; PMID:21333424; PMID:17352646; PMID:20814133; PMID:16928622	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7879709388720684).	PMID:23304916; PMID:11431996; PMID:21874739; PMID:20661153	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0710648321314272).	PMID:14648332; PMID:10203438	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9582002222744742).	PMID:11432315; PMID:16221089	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7897004265857532).	PMID:10081379; PMID:20430774	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3162942722906832).	PMID:17327861; PMID:15526726	HPO	11.05.2015
MESH-D017674	Hypophosphatemia					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5826139821248671).	PMID:23023627	HPO	11.05.2015
