Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009428	Intracranial Hypertension					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3055.8679817522834/1039). MESHID: D019586	PMID:15455219;PMID:20156423;PMID:22134236;PMID:18978239;PMID:9612969	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2766.460778418745/409). MESHID: D019586	PMID:10439431;PMID:12470399;PMID:22134236;PMID:18978239;PMID:14748979	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1516.7576124166173/263). MESHID: D019586	PMID:10439431;PMID:22134236;PMID:15334237;PMID:20636370;PMID:23212480	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1345.0650897797334/242). MESHID: D019586	PMID:22134236;PMID:15334237;PMID:10526566;PMID:9688114;PMID:19852540	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1114.530983358216/237). MESHID: D019586	PMID:17301720;PMID:12093150;PMID:10843153;PMID:20593983;PMID:15029524	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.3765503312975/190). MESHID: D019586	PMID:20593982;PMID:15630603;PMID:17960392;PMID:17369788;PMID:10839268	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.0595957712484/136). MESHID: D019586	PMID:15646489;PMID:20051700;PMID:18342056;PMID:19284103;PMID:17621510	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 737.0211264910313/121). MESHID: D019586	PMID:20353284;PMID:9688114;PMID:17869973;PMID:15565388;PMID:19466385	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.8601063015026/106). MESHID: D019586	PMID:21087203;PMID:22810253;PMID:19466385;PMID:21125469;PMID:12794404	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.3861656495187/128). MESHID: D019586	PMID:18978239;PMID:20636370;PMID:17180307;PMID:16931928;PMID:21273968	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.84172980643876/59). MESHID: D019586	PMID:20593982;PMID:10971192;PMID:18769927;PMID:17992550;PMID:16908814	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.35059128998535/99). MESHID: D019586	PMID:17301720;PMID:15029524;PMID:15832983;PMID:15137613;PMID:21507847	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.6680976960298/63). MESHID: D019586	PMID:23212480;PMID:17901832;PMID:15521003;PMID:22547041;PMID:12602519	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.71937424069523/71). MESHID: D019586	PMID:9662117;PMID:22810251;PMID:9885329;PMID:22727212;PMID:22201297	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.6009745170222/88). MESHID: D019586	PMID:10839268;PMID:17852112;PMID:16987375;PMID:12032912;PMID:17086145	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.1537802619035/54). MESHID: D019586	PMID:10526566;PMID:20818208;PMID:18342056;PMID:15137613;PMID:22579503	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.2415939891504/80). MESHID: D019586	PMID:9612969;PMID:16205318;PMID:19299800;PMID:20974378;PMID:10796689	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.11361722766526/92). MESHID: D019586	PMID:10757835;PMID:14740261;PMID:18817028;PMID:22810251;PMID:15137613	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.54021002112114/79). MESHID: D019586	PMID:18817028;PMID:15832983;PMID:19053952;PMID:17074607;PMID:18001491	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.79664229278/84). MESHID: D019586	PMID:10439431;PMID:22204998;PMID:16987375;PMID:14593936;PMID:9728941	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.55459270094605/47). MESHID: D019586	PMID:20728913;PMID:23269597;PMID:15675888;PMID:10921516;PMID:10874779	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.97851383605234/34). MESHID: D019586	PMID:15455219;PMID:16028778;PMID:15646489;PMID:16619634;PMID:15630603	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.29590959121836/59). MESHID: D019586	PMID:10078746;PMID:10094577;PMID:15675888;PMID:12137694;PMID:10921516	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.44622818587203/40). MESHID: D019586	PMID:20818208;PMID:12599124;PMID:10201320;PMID:9728941;PMID:21355769	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.33890721197113/33). MESHID: D019586	PMID:15137613;PMID:10201320;PMID:12712402;PMID:11008996;PMID:20035135	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.32030402122345/28). MESHID: D019586	PMID:10853324;PMID:20405150;PMID:12453602;PMID:15039654;PMID:18710812	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.29926293493492/30). MESHID: D019586	PMID:16931928;PMID:22810251;PMID:10839268;PMID:22702330;PMID:21610528	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.15150754621064/34). MESHID: D019586	PMID:16205318;PMID:19299800;PMID:10937894;PMID:16735762;PMID:15752400	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.63261604373406/31). MESHID: D019586	PMID:21289015;PMID:12715191;PMID:22727212;PMID:16385337;PMID:11105018	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.61560637050638/36). MESHID: D019586	PMID:12093150;PMID:16443352;PMID:19713722;PMID:12715191;PMID:17086145	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.97561885169773/25). MESHID: D019586	PMID:17621510;PMID:9302663;PMID:15773319;PMID:20091832;PMID:18937932	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000875	Episodic hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.95466097604245/20). MESHID: D019586	PMID:12093150;PMID:12794404;PMID:20151089;PMID:17288270;PMID:21518306	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.38067919293195/22). MESHID: D019586	PMID:19256151;PMID:11451165;PMID:19728177;PMID:19746282;PMID:19206060	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.01788012277993/33). MESHID: D019586	PMID:11842653;PMID:23265595;PMID:21377453;PMID:12373029;PMID:21865573	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.48454605052916/21). MESHID: D019586	PMID:18936877;PMID:18695050;PMID:17977266;PMID:17978420;PMID:17077633	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.99554191195534/27). MESHID: D019586	PMID:17180307;PMID:16931928;PMID:21125469;PMID:15352597;PMID:23874101	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.13102472172685/21). MESHID: D019586	PMID:20728913;PMID:9728941;PMID:22999649;PMID:10614140;PMID:12218797	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.30042626962685/15). MESHID: D019586	PMID:20593982;PMID:10971192;PMID:12218797;PMID:17644920;PMID:11151714	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.29603531392334/20). MESHID: D019586	PMID:9688114;PMID:17180307;PMID:11450054;PMID:18312508;PMID:22201297	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.82226129885248/17). MESHID: D019586	PMID:15455219;PMID:16776435;PMID:18229659;PMID:19679848;PMID:15639519	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8127827391117/30). MESHID: D019586	PMID:21273968;PMID:19713722;PMID:17086145;PMID:22955889;PMID:19714498	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6788643134813/18). MESHID: D019586	PMID:16302621;PMID:10971192;PMID:15451285;PMID:19053952;PMID:9728941	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.17674599858414/33). MESHID: D019586	PMID:16205318;PMID:18312508;PMID:19306713;PMID:10469179;PMID:15875444	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.08572398810644/19). MESHID: D019586	PMID:21507847;PMID:11451165;PMID:23265595;PMID:19847396;PMID:9605347	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.87264425792722/16). MESHID: D019586	PMID:12107521;PMID:17923846;PMID:22484970;PMID:18835126;PMID:10751921	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.78332642919673/20). MESHID: D019586	PMID:20974378;PMID:17587780;PMID:22300830;PMID:16609659;PMID:22450921	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.30906479725999/13). MESHID: D019586	PMID:18503841;PMID:22702390;PMID:22402199;PMID:19401043;PMID:12751703	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9136430993872/20). MESHID: D019586	PMID:10223468;PMID:11862437;PMID:17587780;PMID:17013481;PMID:18710812	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.59594883287939/17). MESHID: D019586	PMID:10201320;PMID:15451285;PMID:9728941;PMID:21879338;PMID:21990556	HPO	11.05.2015
DOID-DOID:0009428	Intracranial Hypertension					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.69575690007193/13). MESHID: D019586	PMID:17224579;PMID:10588256;PMID:18347458;PMID:14752632;PMID:10416791	HPO	11.05.2015
