Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.7075677568221/109). MESHID: D018279	PMID:17274383;PMID:7621719;PMID:8080290;PMID:17153438;PMID:11850584	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.11737507531365/51). MESHID: D018279	PMID:19768347;PMID:18814817;PMID:18698262;PMID:21943663;PMID:23016488	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.896922101715/77). MESHID: D018279	PMID:12944900;PMID:11795835;PMID:21813157;PMID:22476818;PMID:10782897	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.97621183810543/55). MESHID: D018279	PMID:16171522;PMID:7902202;PMID:8221640;PMID:21689143;PMID:17637552	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.09898645429044/36). MESHID: D018279	PMID:19740514;PMID:17319786;PMID:9736405;PMID:15592930;PMID:12755253	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.13136410721762/41). MESHID: D018279	PMID:19446973;PMID:12822458;PMID:12657107;PMID:19473205;PMID:9432739	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5515328123285/28). MESHID: D018279	PMID:19937944;PMID:12162414;PMID:22450770;PMID:8253100;PMID:21674424	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.21947141564287/17). MESHID: D018279	PMID:10586370;PMID:23780986;PMID:18635418;PMID:14518386;PMID:21547886	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.14754921402265/21). MESHID: D018279	PMID:10785488;PMID:20058100;PMID:15692945;PMID:18773442;PMID:10578987	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.95972502902312/18). MESHID: D018279	PMID:18814817;PMID:7863866;PMID:18272029;PMID:11014104;PMID:19534273	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75492834808966/20). MESHID: D018279	PMID:21393906;PMID:14509231;PMID:12355955;PMID:21376425;PMID:9382541	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.06870581494401/20). MESHID: D018279	PMID:20058100;PMID:15692945;PMID:15906923;PMID:11995497;PMID:19292116	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.06041020609823/20). MESHID: D018279	PMID:23026196;PMID:18758997;PMID:15755020;PMID:18807143;PMID:16912540	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.425343387795/27). MESHID: D018279	PMID:9390152;PMID:22400080;PMID:14520534;PMID:7797601;PMID:17611138	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.32315243849649/20). MESHID: D018279	PMID:17264436;PMID:17301538;PMID:8119110;PMID:17688884;PMID:8243103	HPO	11.05.2015
DOID-DOID:0003493	Carcinoma, Signet Ring Cell					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08749482189755/15). MESHID: D018279	PMID:19797021;PMID:19622303;PMID:8607623;PMID:18463967;PMID:22248282	HPO	11.05.2015
