Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2135.6872743705358452). MESHID: D012811	PMID:23319717; PMID:23268024; PMID:654018; PMID:11243544; PMID:9213059	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.661433336033392). MESHID: D012811	PMID:23268024; PMID:816054; PMID:22690651; PMID:22271336; PMID:20694496	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.848328754196952). MESHID: D012811	PMID:22893052; PMID:7945653; PMID:313043; PMID:10566715; PMID:21943450	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.426729189315266). MESHID: D012811	PMID:9157856; PMID:22893052; PMID:1390472; PMID:14704804; PMID:7231730	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4974496521739729). MESHID: D012811	PMID:22271336; PMID:19420871; PMID:3602868; PMID:14991119; PMID:12616435	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8029214277733628). MESHID: D012811	PMID:417801; PMID:10672659; PMID:19249893; PMID:23140930; PMID:6351999	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.1662382171206230). MESHID: D012811	PMID:10791006; PMID:21368505; PMID:8259857; PMID:22202362; PMID:7574796	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.183835568579347). MESHID: D012811	PMID:16869245; PMID:22271336; PMID:23401977; PMID:2291508; PMID:2990372	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.3515061581896625). MESHID: D012811	PMID:9157856; PMID:19735619; PMID:18393153; PMID:23140930; PMID:18384003	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.6995439418204232). MESHID: D012811	PMID:9157856; PMID:19700478; PMID:2988884; PMID:9090966; PMID:14704804	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.760723296386729). MESHID: D012811	PMID:1657651; PMID:7924706; PMID:3105324; PMID:10774978; PMID:1126593	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6030829085336522). MESHID: D012811	PMID:9157856; PMID:3212241; PMID:7945653; PMID:8364788; PMID:23140930	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1876564069532724). MESHID: D012811	PMID:14704804; PMID:10372323; PMID:9515534; PMID:1126593; PMID:186888	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1865448974343520). MESHID: D012811	PMID:9157856; PMID:1390472; PMID:10192740; PMID:21212599; PMID:9161811	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100273	Neoplasm of the colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1182215841972215). MESHID: D012811	PMID:12569310; PMID:9672345; PMID:8144081; PMID:8416785; PMID:4082299	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.3845465978672724). MESHID: D012811	PMID:23268024; PMID:1792705; PMID:21677500; PMID:17220683; PMID:14991119	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.880897627518718). MESHID: D012811	PMID:1521232; PMID:10706915; PMID:10500540; PMID:16124072; PMID:6351999	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5303541783254716). MESHID: D012811	PMID:20173496; PMID:17687948; PMID:17687215; PMID:18281773; PMID:20693754	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6651178169804828). MESHID: D012811	PMID:9633227; PMID:2151244; PMID:22700483; PMID:23507607; PMID:19561116	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6229557632957931). MESHID: D012811	PMID:2545940; PMID:1514765; PMID:14509331; PMID:11734966; PMID:23140927	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1975910461501829). MESHID: D012811	PMID:9551109; PMID:18723150; PMID:49922; PMID:2291508; PMID:6389052	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9803175433541214). MESHID: D012811	PMID:9694466; PMID:9843220; PMID:8224623; PMID:6740459; PMID:9845644	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1095450179187912). MESHID: D012811	PMID:12044699; PMID:2654153; PMID:1514765; PMID:2291508; PMID:7661185	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7859110568162710). MESHID: D012811	PMID:15518079; PMID:6733826; PMID:2197859; PMID:309125; PMID:3924158	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1178006138516818). MESHID: D012811	PMID:11277378; PMID:1657651; PMID:6603162; PMID:1140097; PMID:17724638	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9428532378825716). MESHID: D012811	PMID:7148623; PMID:838219; PMID:6844602; PMID:19095107; PMID:1736104	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4573896957933119). MESHID: D012811	PMID:19051813; PMID:7832084; PMID:1331647; PMID:15350388; PMID:3799577	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6974808450088115). MESHID: D012811	PMID:11135275; PMID:3105324; PMID:9064584; PMID:8667441; PMID:16929153	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.301616560832519). MESHID: D012811	PMID:7231730; PMID:20173496; PMID:23050408; PMID:14714955; PMID:8215878	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4687755062153110). MESHID: D012811	PMID:11379648; PMID:1140097; PMID:2311452; PMID:2269692; PMID:7396090	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6284839483434918). MESHID: D012811	PMID:14704804; PMID:10726388; PMID:7113229; PMID:2072235; PMID:2395131	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7917111530176211). MESHID: D012811	PMID:8834176; PMID:9244125; PMID:9283861; PMID:129411; PMID:7345041	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1749891461772111). MESHID: D012811	PMID:6824797; PMID:1925737; PMID:15907008; PMID:15960352; PMID:18181894	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715). MESHID: D012811	PMID:4096173; PMID:920894; PMID:15624523; PMID:17565265; PMID:9638421	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.078033516473378). MESHID: D012811	PMID:22826630; PMID:263132; PMID:1212349; PMID:4007438; PMID:964114	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D012811	PMID:600424; PMID:14509331; PMID:1985079; PMID:2979040; PMID:2948731	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.149847815667714). MESHID: D012811	PMID:1140097; PMID:1985079; PMID:16896996; PMID:7832084; PMID:3201303	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0864525998333117). MESHID: D012811	PMID:1657651; PMID:19249893; PMID:4087393; PMID:49922; PMID:872043	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9833563536039247). MESHID: D012811	PMID:4081637; PMID:639707; PMID:9860338; PMID:3402981; PMID:1200496	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.345249251803168). MESHID: D012811	PMID:3878622; PMID:23140930; PMID:11866275; PMID:8203179; PMID:8491140	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2970938656594714). MESHID: D012811	PMID:816054; PMID:18050829; PMID:3568923; PMID:6484790; PMID:21175492	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04485603661089514). MESHID: D012811	PMID:18365285; PMID:1140097; PMID:12475654; PMID:1239960; PMID:17565265	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.279751254420188). MESHID: D012811	PMID:22705699; PMID:14991119; PMID:17119984; PMID:16285621; PMID:2920105	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269298433783528). MESHID: D012811	PMID:16124072; PMID:21175492; PMID:21773897; PMID:19881983; PMID:12610103	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158355292183798). MESHID: D012811	PMID:10323176; PMID:14603176; PMID:15907008; PMID:18181894; PMID:9340827	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.798420720486718). MESHID: D012811	PMID:4087393; PMID:10533738; PMID:22202360; PMID:12484081; PMID:10795871	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D012811	PMID:23164515; PMID:21212599; PMID:7166148; PMID:22705699; PMID:4096497	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4746610658443948). MESHID: D012811	PMID:16282737; PMID:8259857; PMID:22026304; PMID:14514980; PMID:12400990	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D012811	PMID:6851800; PMID:7467619; PMID:14714955; PMID:10420445; PMID:6519649	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2426760454592348). MESHID: D012811	PMID:23268039; PMID:21553285; PMID:22699779; PMID:18408442; PMID:6572034	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1762769437266314). MESHID: D012811	PMID:22902460; PMID:9161811; PMID:18097322; PMID:10726388; PMID:16105129	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9788663527761948). MESHID: D012811	PMID:3112442; PMID:8259857; PMID:23520939; PMID:10636956; PMID:20848100	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2204836649796). MESHID: D012811	PMID:2291508; PMID:16929153; PMID:20848100; PMID:10554334; PMID:2819665	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.854731144430657). MESHID: D012811	PMID:10706915; PMID:9480399; PMID:23484982; PMID:6210597; PMID:17493438	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1013790772858847). MESHID: D012811	PMID:14714955; PMID:17633847; PMID:6508048; PMID:21160272; PMID:21824600	HPO	11.05.2015
DOID-DOID:0001896	Sigmoid Neoplasms					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.46554202282325). MESHID: D012811	PMID:106645; PMID:9218037; PMID:458943; PMID:47918; PMID:7561232	HPO	11.05.2015
