Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003982	Meige Syndrome					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.7211674689526/80). MESHID: D008538	PMID:10636138;PMID:11383945;PMID:1796725;PMID:9827620;PMID:18336624	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.5448162060235/62). MESHID: D008538	PMID:11383945;PMID:10378155;PMID:9827620;PMID:9078810;PMID:6501239	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.66998134827668/26). MESHID: D008538	PMID:17618522;PMID:11383945;PMID:1796725;PMID:9078810;PMID:15505159	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0012048	Oromandibular dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.17232225977276/20). MESHID: D008538	PMID:10636138;PMID:17618522;PMID:8336160;PMID:1591739;PMID:8649591	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.15203433920797/21). MESHID: D008538	PMID:1796725;PMID:16271495;PMID:18336624;PMID:18018615;PMID:6510447	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0795940582595/17). MESHID: D008538	PMID:1796725;PMID:23541393;PMID:3658375;PMID:2042553;PMID:9630292	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.08357530801354/16). MESHID: D008538	PMID:7614742;PMID:19457699;PMID:15234278;PMID:21494067;PMID:9810945	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.76980164406612/10). MESHID: D008538	PMID:17618522;PMID:15670394;PMID:11320588;PMID:21312284;PMID:22212990	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.44372324479623/14). MESHID: D008538	PMID:9827620;PMID:16271495;PMID:9621275;PMID:6239089;PMID:8336160	HPO	11.05.2015
DOID-DOID:0003982	Meige Syndrome					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.30822248246969/11). MESHID: D008538	PMID:15505159;PMID:19795469;PMID:9810945;PMID:4091737;PMID:3561773	HPO	11.05.2015
