Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020246	Venous Thrombosis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.5741094553375/141).	PMID:16502185;PMID:11292912;PMID:21780626;PMID:21112226;PMID:17202977	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.9663764465205/272).	PMID:14730474;PMID:14730475;PMID:12495167;PMID:15383641;PMID:10549724	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.977373409254/226).	PMID:19299846;PMID:22909075;PMID:23026649;PMID:20216191;PMID:17924159	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.3955368755046/231).	PMID:16795984;PMID:19156918;PMID:12168494;PMID:11708015;PMID:11708017	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.6527052419681/190).	PMID:12043910;PMID:21514112;PMID:17072993;PMID:15765550;PMID:21700415	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 803.6516904618608/108).	PMID:23026649;PMID:14606075;PMID:18855722;PMID:20085436;PMID:14607675	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.290659709404/250).	PMID:23488298;PMID:20974372;PMID:20870870;PMID:15583739;PMID:20644438	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.1833822935995/144).	PMID:23026652;PMID:20728912;PMID:19851088;PMID:16023530;PMID:11703476	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.0640336210035/185).	PMID:15222648;PMID:18569833;PMID:18997520;PMID:23098713;PMID:21194640	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.6592199385161/129).	PMID:17139660;PMID:10624130;PMID:19686279;PMID:18720304;PMID:12934468	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.6120986394525/123).	PMID:19061744;PMID:11157645;PMID:16674999;PMID:12495174;PMID:10549724	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.1802183666069/154).	PMID:23106832;PMID:10431994;PMID:14730474;PMID:17629819;PMID:12038942	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.6182636553566/101).	PMID:19299846;PMID:23026649;PMID:16410118;PMID:17132174;PMID:14742790	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.206131249314/112).	PMID:22147244;PMID:20085436;PMID:11721733;PMID:17614125;PMID:16850140	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.9118203719546/110).	PMID:23933899;PMID:20809275;PMID:23026659;PMID:11157645;PMID:11730229	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2418685391475/147).	PMID:15257446;PMID:10879704;PMID:22949517;PMID:11708014;PMID:15765550	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.4848692846298/73).	PMID:18569833;PMID:12934468;PMID:15678507;PMID:22899236;PMID:12094422	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.3281483173207/113).	PMID:20974372;PMID:12688580;PMID:16810552;PMID:12184442;PMID:17131206	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.85301430028375/102).	PMID:10587697;PMID:23026659;PMID:23573629;PMID:23098713;PMID:15783242	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.441427341188/73).	PMID:18988794;PMID:20092184;PMID:17255427;PMID:11044154;PMID:22984981	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 448.3637829811695/50).	PMID:10431991;PMID:17766220;PMID:12061687;PMID:17918250;PMID:18936036	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.92550081091053/96).	PMID:20838303;PMID:20092190;PMID:19254394;PMID:15349544;PMID:12088192	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.07115398186914/64).	PMID:19299846;PMID:19004076;PMID:12221665;PMID:20551270;PMID:19370971	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.09754306907666/96).	PMID:21764320;PMID:12710657;PMID:15265338;PMID:22035069;PMID:16856099	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.6030304209656/60).	PMID:19025434;PMID:11446028;PMID:15769715;PMID:14657451;PMID:15676269	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.35527607657957/69).	PMID:19630320;PMID:19162515;PMID:20628662;PMID:17398401;PMID:15495034	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.6808798149436/86).	PMID:17139660;PMID:10231459;PMID:14730474;PMID:12934468;PMID:12465147	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.99060792624704/64).	PMID:16674999;PMID:11730229;PMID:10884486;PMID:12427808;PMID:23428995	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.04947760466075/76).	PMID:14759462;PMID:12070934;PMID:19331834;PMID:20455039;PMID:11721733	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.4596735578587/69).	PMID:20974372;PMID:18366963;PMID:19851088;PMID:16023530;PMID:22035069	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.3574013353906/60).	PMID:20085436;PMID:12221665;PMID:20551270;PMID:19370971;PMID:11261328	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.0032107345696/72).	PMID:20974374;PMID:20728912;PMID:19851088;PMID:20809189;PMID:15804672	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.90232741282443/69).	PMID:20463427;PMID:14730474;PMID:15561697;PMID:12712883;PMID:12945875	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.33936619361026/59).	PMID:15279182;PMID:19370971;PMID:19701755;PMID:11601930;PMID:21503183	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.255247557736/39).	PMID:21914299;PMID:11446063;PMID:19630320;PMID:16369389;PMID:17457658	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.8813078298396/61).	PMID:12197412;PMID:17132174;PMID:19929932;PMID:21309882;PMID:16673275	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.7253393509552/42).	PMID:12551828;PMID:10377836;PMID:15041273;PMID:20055199;PMID:12542252	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.5917472403182/65).	PMID:12070934;PMID:12431473;PMID:18589328;PMID:19331834;PMID:15907526	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.6613400952217/79).	PMID:22879042;PMID:11565823;PMID:12873656;PMID:12358922;PMID:22772756	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.64917162613415/44).	PMID:16937510;PMID:16410118;PMID:19864937;PMID:10354849;PMID:22037931	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.9076642874108/49).	PMID:19929932;PMID:17329918;PMID:10354849;PMID:20922629;PMID:17142105	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.6884831588748/88).	PMID:10896243;PMID:15243833;PMID:19023208;PMID:12040543;PMID:21862746	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1984917055051/40).	PMID:17629819;PMID:18275426;PMID:12137410;PMID:15249239;PMID:16511607	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7027557803887/76).	PMID:21879320;PMID:17255427;PMID:17329918;PMID:15383850;PMID:22492112	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.62711759152927/63).	PMID:15222649;PMID:12688575;PMID:19701755;PMID:18931448;PMID:14691915	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.07706577000073/45).	PMID:21208762;PMID:21885950;PMID:23696465;PMID:10024926;PMID:21839280	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.8753726748962/56).	PMID:22909075;PMID:14730474;PMID:16023530;PMID:12920954;PMID:12728870	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.5894902267559/36).	PMID:20838303;PMID:20216191;PMID:15978099;PMID:11430738;PMID:15288385	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.177399620765/57).	PMID:19843880;PMID:17875234;PMID:21835953;PMID:11943931;PMID:18414984	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.97931062076424/47).	PMID:11505080;PMID:19465817;PMID:21937119;PMID:11127157;PMID:10024925	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4861586950088/50).	PMID:16555643;PMID:10966033;PMID:15828154;PMID:10402408;PMID:15978103	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.7725240987587/35).	PMID:12070934;PMID:12099990;PMID:18589237;PMID:10636222;PMID:15130302	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.80737716875166/61).	PMID:10231459;PMID:15560679;PMID:20636451;PMID:16021548;PMID:21992648	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.84011887800006/32).	PMID:17111204;PMID:18096830;PMID:18024786;PMID:15725069;PMID:11053622	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.46911579240526/56).	PMID:12429761;PMID:22772756;PMID:16079949;PMID:20108532;PMID:17684034	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.61585780054855/67).	PMID:10231459;PMID:21519076;PMID:15961840;PMID:18681140;PMID:11261328	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.7541901965575/52).	PMID:17457658;PMID:15077257;PMID:23439472;PMID:18565188;PMID:17161294	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.270984449715/57).	PMID:19734780;PMID:22712172;PMID:22717359;PMID:22865644;PMID:9716163	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.51085358269881/80).	PMID:12215310;PMID:15577139;PMID:15577136;PMID:19331834;PMID:17485895	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.8153137699355/62).	PMID:10231459;PMID:15279182;PMID:17614125;PMID:12677588;PMID:16937294	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3543255697568/49).	PMID:12712883;PMID:16369389;PMID:20538479;PMID:12134195;PMID:16189676	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.99916884515923/43).	PMID:14730474;PMID:11730229;PMID:23164766;PMID:12728870;PMID:21114130	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.48975973068764/46).	PMID:20140058;PMID:12934737;PMID:11266687;PMID:10884485;PMID:15823711	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.08855619539875/49).	PMID:15577139;PMID:11174792;PMID:17290689;PMID:15783242;PMID:12358583	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.42888586004094/45).	PMID:11423896;PMID:16516275;PMID:12945875;PMID:17615800;PMID:17024592	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.12814734424663/52).	PMID:15582239;PMID:15455310;PMID:15383478;PMID:15383479;PMID:17019661	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8622186822361/46).	PMID:18336108;PMID:12677759;PMID:11730229;PMID:12361200;PMID:9796070	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62452438853765/35).	PMID:22147244;PMID:20922629;PMID:19262399;PMID:18612759;PMID:20470915	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.70921465125699/28).	PMID:16555643;PMID:10767592;PMID:15495034;PMID:11139072;PMID:19477503	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.00905826312277/57).	PMID:18490248;PMID:18097772;PMID:22274303;PMID:9843221;PMID:16087828	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.42055799424483/35).	PMID:17293727;PMID:12109643;PMID:15678251;PMID:16758647;PMID:12415598	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.760063508064/37).	PMID:19061744;PMID:11703476;PMID:20809189;PMID:17183989;PMID:17183979	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.42080033191536/34).	PMID:16880142;PMID:15265338;PMID:15521244;PMID:22065352;PMID:14692478	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7588710265614/36).	PMID:15257446;PMID:10879704;PMID:12417962;PMID:12542604;PMID:22850575	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.1865901506951/37).	PMID:20463427;PMID:17635377;PMID:12712883;PMID:10575310;PMID:20211925	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.5288833975631/30).	PMID:12542252;PMID:16453097;PMID:12542604;PMID:12544730;PMID:16123915	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.054287517829/29).	PMID:12495174;PMID:12437041;PMID:15521244;PMID:19175034;PMID:17183977	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.02718724485413/29).	PMID:17117106;PMID:22516577;PMID:18936036;PMID:19539193;PMID:23387454	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.75499538789248/21).	PMID:23026649;PMID:18855722;PMID:17285400;PMID:12627845;PMID:19717030	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.60218839657855/23).	PMID:11390548;PMID:17296920;PMID:17380241;PMID:22312067;PMID:16237690	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.16906725959961/22).	PMID:22399303;PMID:17183979;PMID:23276528;PMID:17635736;PMID:11550969	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.1750611725198/30).	PMID:23106832;PMID:20238220;PMID:20838745;PMID:20470955;PMID:15838068	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.55677852596733/27).	PMID:17484164;PMID:23106832;PMID:19701755;PMID:20335435;PMID:18028496	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.05264374993138/20).	PMID:10354883;PMID:17011328;PMID:17541320;PMID:22771217;PMID:20833120	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.50840344529911/18).	PMID:17257353;PMID:22717359;PMID:23148576;PMID:21296289;PMID:21224682	HPO	11.05.2015
MESH-D020246	Venous Thrombosis					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7220264854425/15).	PMID:12358583;PMID:20124056;PMID:9870811;PMID:15947045;PMID:20975599	HPO	11.05.2015
