Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.3851602638485/124). MESHID: D009209	PMID:16157061;PMID:17285185;PMID:9014967;PMID:16146699;PMID:17596677	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.2129901631108/80). MESHID: D009209	PMID:18064816;PMID:3288173;PMID:15613190;PMID:7478710;PMID:20974583	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.8332669470027/60). MESHID: D009209	PMID:2528826;PMID:20570548;PMID:7964196;PMID:6218489;PMID:20458502	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.31233916857238/40). MESHID: D009209	PMID:17285185;PMID:22677576;PMID:3281631;PMID:23758854;PMID:14648314	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.71344766439697/26). MESHID: D009209	PMID:3288173;PMID:20938429;PMID:9798224;PMID:18323767;PMID:3464212	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.23874789746708/21). MESHID: D009209	PMID:11871683;PMID:6823467;PMID:20585245;PMID:22720284;PMID:20354859	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.37269106425016/19). MESHID: D009209	PMID:20182856;PMID:10593628;PMID:1435666;PMID:21701329;PMID:20585245	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.92703415941641/23). MESHID: D009209	PMID:7478710;PMID:20173729;PMID:20921836;PMID:22561772;PMID:11842861	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.50840344529911/18). MESHID: D009209	PMID:17285185;PMID:21691691;PMID:18164334;PMID:20572570;PMID:12595772	HPO	11.05.2015
DOID-DOID:0000431	Myofascial Pain Syndromes					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.02568859000024/15). MESHID: D009209	PMID:15176410;PMID:6975459;PMID:6823467;PMID:15043354;PMID:6384901	HPO	11.05.2015
