Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2954.768368664531339). MESHID: D006950	PMID:18096166; PMID:8199176; PMID:19834104; PMID:19023136; PMID:19778946	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.9892277235489110). MESHID: D006950	PMID:19834104; PMID:12087575; PMID:2310276; PMID:3193660; PMID:16123315	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.446392585733789). MESHID: D006950	PMID:19778946; PMID:8541837; PMID:15181030; PMID:16627811; PMID:1517492	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.71561959039576). MESHID: D006950	PMID:21947005; PMID:9399729; PMID:11574425; PMID:9261281; PMID:16677651	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.463081182577867). MESHID: D006950	PMID:10811520; PMID:21196102; PMID:3193660; PMID:8994037; PMID:9650502	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.3535042700719446). MESHID: D006950	PMID:14718747; PMID:14669035; PMID:15781019; PMID:17301628; PMID:16630994	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.9566725097223828). MESHID: D006950	PMID:14669035; PMID:10787433; PMID:7177116; PMID:8650933; PMID:9026529	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.928736941710550). MESHID: D006950	PMID:19834104; PMID:18220935; PMID:21947005; PMID:16677651; PMID:15687407	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5708566159125321). MESHID: D006950	PMID:3185285; PMID:12957324; PMID:8345411; PMID:12468272; PMID:10559018	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9665625232269513). MESHID: D006950	PMID:18096166; PMID:8541837; PMID:16106049; PMID:16629853; PMID:17157483	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9392987136047721). MESHID: D006950	PMID:16531745; PMID:16336518; PMID:19007590; PMID:17161236; PMID:12957324	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0378452403563621). MESHID: D006950	PMID:11336182; PMID:1841765; PMID:1443937; PMID:10958645; PMID:1295416	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.319588428669147). MESHID: D006950	PMID:3288029; PMID:2073671; PMID:7856526; PMID:9833078; PMID:6427765	HPO	11.05.2015
DOID-DOID:0013809	Hyperlipidemia, Familial Combined					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.958205233851268). MESHID: D006950	PMID:2226533; PMID:19491422; PMID:17885212; PMID:8636537; PMID:8328379	HPO	11.05.2015
