Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002086	Nevus, Blue					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2355.7534664428817/283). MESHID: D018329	PMID:8806964;PMID:20179431;PMID:15097945;PMID:17630608;PMID:10540529	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 637.7616960171721/154). MESHID: D018329	PMID:8806964;PMID:15097945;PMID:17630608;PMID:21124206;PMID:12773012	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0000995	Melanocytic nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.14236217446853/61). MESHID: D018329	PMID:10439529;PMID:20179431;PMID:17630608;PMID:21124206;PMID:21352287	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.92611822762825/91). MESHID: D018329	PMID:15097945;PMID:19278429;PMID:8556263;PMID:22670321;PMID:16970701	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.90742383759215/44). MESHID: D018329	PMID:18248862;PMID:12752185;PMID:10895596;PMID:10583181;PMID:8567272	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.66323518032254/27). MESHID: D018329	PMID:10540529;PMID:9795507;PMID:8249193;PMID:17007984;PMID:8292588	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.15043137841948/36). MESHID: D018329	PMID:9795507;PMID:19232173;PMID:21520558;PMID:23272612;PMID:9229885	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.01351755551616/20). MESHID: D018329	PMID:15097941;PMID:19518008;PMID:22392180;PMID:9229885;PMID:12903687	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.06759501730006/16). MESHID: D018329	PMID:22123266;PMID:9747232;PMID:10770429;PMID:22892470;PMID:14576682	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.62176879645084/15). MESHID: D018329	PMID:15097941;PMID:16335877;PMID:20352269;PMID:17115355;PMID:12729098	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D018329	PMID:21520558;PMID:8823547;PMID:22123266;PMID:9869145;PMID:8588731	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73849222087547/17). MESHID: D018329	PMID:9143168;PMID:16205067;PMID:15005688;PMID:15587900;PMID:22616603	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001062	Atypical nevi (>5mm with irregular edge and pigmentation)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5595496393327/9). MESHID: D018329	PMID:20482676;PMID:17976211;PMID:10608242;PMID:15005688;PMID:10941560	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.83865420049766/11). MESHID: D018329	PMID:10540529;PMID:8249193;PMID:22891566;PMID:17523296;PMID:11158481	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43208125030909/6). MESHID: D018329	PMID:16205067;PMID:20110797;PMID:10699761;PMID:11907846;PMID:9703145	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D018329	PMID:15097945;PMID:18248862;PMID:10380042;PMID:10608242;PMID:8669473	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.12277142699982/9). MESHID: D018329	PMID:10439529;PMID:20865267;PMID:8772778;PMID:21995962;PMID:8861315	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.48818107845465/8). MESHID: D018329	PMID:21124206;PMID:22030018;PMID:10380042;PMID:10770429;PMID:17640233	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47901617281375/5). MESHID: D018329	PMID:16493543;PMID:11874758;PMID:18430846;PMID:11332907;PMID:8643250	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.100088132650406/6). MESHID: D018329	PMID:9795507;PMID:21085955;PMID:19943859;PMID:11158481;PMID:8677949	HPO	11.05.2015
DOID-DOID:0002086	Nevus, Blue					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0352440287657/11). MESHID: D018329	PMID:22670321;PMID:8588731;PMID:7695015;PMID:9622922;PMID:20809037	HPO	11.05.2015
