Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003113	Carcinoma, Papillary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17853.607112192244578). MESHID: D002291	PMID:22325220; PMID:3673464; PMID:10583556; PMID:8620498; PMID:1803289	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15573.369362742982552). MESHID: D002291	PMID:3673464; PMID:10583556; PMID:22325223; PMID:8635854; PMID:16638846	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5968.5843887449155969). MESHID: D002291	PMID:8620498; PMID:7745234; PMID:391042; PMID:22248072; PMID:11134147	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4215.42904868780351030). MESHID: D002291	PMID:3673464; PMID:1710284; PMID:7087060; PMID:10684377; PMID:16762610	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2843.0479542696066507). MESHID: D002291	PMID:8620498; PMID:8635854; PMID:11421607; PMID:7087060; PMID:7745234	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2403.811325201641405). MESHID: D002291	PMID:8620498; PMID:501775; PMID:8732452; PMID:22196673; PMID:9072669	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2008.5622142914126482). MESHID: D002291	PMID:17959228; PMID:12194139; PMID:17124434; PMID:20640860; PMID:2396191	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1839.0995374371828244). MESHID: D002291	PMID:22325223; PMID:10074721; PMID:3623436; PMID:17016634; PMID:22677990	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1581.1486778825165497). MESHID: D002291	PMID:18343783; PMID:21914346; PMID:8156523; PMID:3006475; PMID:22583197	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1473.8380534584653282). MESHID: D002291	PMID:17124434; PMID:22050136; PMID:20640860; PMID:2396191; PMID:18090241	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1283.7863572641018198). MESHID: D002291	PMID:22325223; PMID:8635854; PMID:7087060; PMID:21484918; PMID:9642445	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1203.4480415456949236). MESHID: D002291	PMID:18923362; PMID:3172498; PMID:19534791; PMID:6722728; PMID:3291362	HPO	11.05.2015
DOID-DOID:0003113	Carcinoma, Papillary					HP:0006766	Papillary renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.4457805939253143). MESHID: D002291	PMID:9820173; PMID:16832603; PMID:11804895; PMID:20478577; PMID:21326010	HPO	11.05.2015
