Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016889	Endometrial Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4451.120833464849967).	PMID:21347793; PMID:12368128; PMID:12736118; PMID:17215032; PMID:1957862	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3531.33809345994631110).	PMID:12736118; PMID:1443971; PMID:9057510; PMID:14620729; PMID:11167212	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3030.1967931301488477).	PMID:20974357; PMID:18990511; PMID:11104614; PMID:18752842; PMID:17290586	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2058.1863748232377316).	PMID:7744113; PMID:11042572; PMID:8255498; PMID:14620729; PMID:18159028	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1889.3455866543634406).	PMID:20974357; PMID:23099803; PMID:19880109; PMID:17448020; PMID:22611951	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.4644725510943488).	PMID:8055116; PMID:23099803; PMID:12722379; PMID:17090617; PMID:12722381	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1774.9943393344906499).	PMID:17959229; PMID:17638886; PMID:11042571; PMID:15149633; PMID:23099803	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1754.5841217518087432).	PMID:11166922; PMID:10548613; PMID:12556100; PMID:8112639; PMID:21468461	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.8594989948077194).	PMID:18159028; PMID:10548613; PMID:14728864; PMID:10513450; PMID:15018123	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.5455516604969158).	PMID:19093187; PMID:20850175; PMID:12186605; PMID:19443868; PMID:19443869	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.5158290680777172).	PMID:8575691; PMID:21386846; PMID:7992560; PMID:1616815; PMID:9828839	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 725.5931870900033140).	PMID:8255498; PMID:15893872; PMID:14728864; PMID:16764926; PMID:19443868	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.202472989287587).	PMID:17157364; PMID:8010560; PMID:9028987; PMID:12504629; PMID:17415118	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.9218294692645135).	PMID:19093187; PMID:8123477; PMID:1447814; PMID:7514496; PMID:9421094	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.7036969363434158).	PMID:18682485; PMID:8055116; PMID:12722379; PMID:18159028; PMID:8435805	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.6829248261329398).	PMID:12722380; PMID:1616815; PMID:16764926; PMID:9784321; PMID:21505205	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.921899016883781).	PMID:1443971; PMID:7581589; PMID:7581588; PMID:12186605; PMID:8502824	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.999551078422599).	PMID:8055116; PMID:12722379; PMID:7947103; PMID:23523618; PMID:11584939	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.2301031451201550).	PMID:15893872; PMID:10342094; PMID:11091985; PMID:8751564; PMID:16343261	HPO	11.05.2015
MESH-D016889	Endometrial Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.3075842510461496).	PMID:7581588; PMID:1616815; PMID:9784321; PMID:7947103; PMID:11979437	HPO	11.05.2015
