Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010986	Discitis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.895036469231124). MESHID: D015299	PMID:22996263; PMID:17224815; PMID:12768146; PMID:8967149; PMID:2149205	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.43791055761438). MESHID: D015299	PMID:8831127; PMID:20228705; PMID:19806352; PMID:9064106; PMID:9385693	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.934417414635120). MESHID: D015299	PMID:12564289; PMID:11369072; PMID:9827123; PMID:10209355; PMID:16884974	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0503211476550429). MESHID: D015299	PMID:20228705; PMID:23154731; PMID:23122267; PMID:12534122; PMID:18365920	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2441460954126223). MESHID: D015299	PMID:15849640; PMID:14751624; PMID:20306973; PMID:7786115; PMID:19365239	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5352220330732529). MESHID: D015299	PMID:9286631; PMID:18090089; PMID:16978746; PMID:9190511; PMID:19071050	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.465473005166215). MESHID: D015299	PMID:12360015; PMID:8900353; PMID:9157800; PMID:1441964; PMID:12782996	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.5723351950286912). MESHID: D015299	PMID:18418317; PMID:15689036; PMID:22307558; PMID:15007555; PMID:22655486	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0369710581592516). MESHID: D015299	PMID:19277605; PMID:7709571; PMID:9213277; PMID:9848490; PMID:16859227	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0066936964729627). MESHID: D015299	PMID:8797899; PMID:15455202; PMID:16495104; PMID:10624600; PMID:9026596	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2089075859238520). MESHID: D015299	PMID:9764556; PMID:15170580; PMID:16718934; PMID:7846674; PMID:1927065	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0521963170359813). MESHID: D015299	PMID:7870634; PMID:14651087; PMID:22049968; PMID:20077368; PMID:19226022	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5708483830440518). MESHID: D015299	PMID:22521025; PMID:8232113; PMID:11389385; PMID:18159915; PMID:15701311	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721). MESHID: D015299	PMID:9757260; PMID:8967149; PMID:15846593; PMID:9081403; PMID:21070900	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6790241373543311). MESHID: D015299	PMID:18418317; PMID:17852101; PMID:18996611; PMID:20077368; PMID:15636573	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4803319350719314). MESHID: D015299	PMID:10546305; PMID:15759942; PMID:10806508; PMID:9856128; PMID:11285529	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002945	Intervertebral space narrowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.30777440917268). MESHID: D015299	PMID:8366964; PMID:9081403; PMID:15682013; PMID:11812710; PMID:15805943	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D015299	PMID:8774557; PMID:16718934; PMID:9255172; PMID:22949951; PMID:18706150	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1054493263164511). MESHID: D015299	PMID:8297635; PMID:12461408; PMID:12782996; PMID:7631232; PMID:11224737	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D015299	PMID:16868782; PMID:8079871; PMID:22949951; PMID:12461408; PMID:10524559	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D015299	PMID:16762257; PMID:17373866; PMID:15701311; PMID:8881887; PMID:10327517	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.943492684971199). MESHID: D015299	PMID:20672959; PMID:20345076; PMID:8355850; PMID:16050996; PMID:19756355	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.701819347499179). MESHID: D015299	PMID:11147842; PMID:1441964; PMID:9255172; PMID:9213277; PMID:15564903	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0997543116449710). MESHID: D015299	PMID:18090089; PMID:17852101; PMID:20354475; PMID:10879778; PMID:15636573	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0003301	Irregular vertebral endplates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.126564578491976). MESHID: D015299	PMID:11791652; PMID:22033611; PMID:11158500; PMID:1523007; PMID:18043376	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9655334368337112). MESHID: D015299	PMID:8232113; PMID:1811004; PMID:19226003; PMID:15007555; PMID:1632668	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.314941681119568). MESHID: D015299	PMID:1811004; PMID:8961439; PMID:11552391; PMID:16683007; PMID:8355850	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.385829858301888). MESHID: D015299	PMID:8786835; PMID:8272955; PMID:9213277; PMID:19365239; PMID:10870142	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.748276245954677). MESHID: D015299	PMID:12602721; PMID:12655385; PMID:16050996; PMID:10870142; PMID:10413891	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.339237962898367). MESHID: D015299	PMID:22554049; PMID:19830381; PMID:12647046; PMID:21249499; PMID:9059142	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D015299	PMID:9286631; PMID:15701311; PMID:7924947; PMID:1412436; PMID:10476739	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.112159854091117). MESHID: D015299	PMID:17224818; PMID:7924947; PMID:8763666; PMID:8567259; PMID:16185003	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78765028867926). MESHID: D015299	PMID:8232113; PMID:15701311; PMID:2482003; PMID:3055196; PMID:19726257	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6975528282313512). MESHID: D015299	PMID:22081280; PMID:15741629; PMID:19478647; PMID:1795335; PMID:7966071	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D015299	PMID:7601696; PMID:18430651; PMID:9643086; PMID:11148875; PMID:19415345	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4014952401339265). MESHID: D015299	PMID:8900353; PMID:9157800; PMID:8967149; PMID:7805317; PMID:18380379	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.108377803302567). MESHID: D015299	PMID:16988846; PMID:1292543; PMID:19830381; PMID:12471519; PMID:20024557	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7680040810883146). MESHID: D015299	PMID:11723205; PMID:1419512; PMID:11785011; PMID:12647046; PMID:19331789	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D015299	PMID:8297635; PMID:20399589; PMID:23182026; PMID:17682544; PMID:9465793	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D015299	PMID:12534122; PMID:17225147; PMID:22702399; PMID:12602721; PMID:21573264	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.043834821733519). MESHID: D015299	PMID:22759472; PMID:19110401; PMID:7938968; PMID:12616221; PMID:17109368	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D015299	PMID:8297635; PMID:23462394; PMID:9642618; PMID:2254907; PMID:18833414	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0897236725384583). MESHID: D015299	PMID:15701311; PMID:17410370; PMID:16251174	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0005106	Abnormality of the vertebral endplates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D015299	PMID:19787738	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0008428	Vertebral clefting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581). MESHID: D015299	PMID:12802004	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0003305	Block vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0574617405862021). MESHID: D015299	PMID:8451942	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0004570	Increased vertebral height			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0210940964153271). MESHID: D015299	PMID:21333311	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0004568	Beaking of vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0720135417181821). MESHID: D015299	PMID:17313477	HPO	11.05.2015
DOID-DOID:0010986	Discitis					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.929818097088491). MESHID: D015299	PMID:12361454	HPO	11.05.2015
