Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053201	Urinary Bladder, Overactive					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.7501174170444/87).	PMID:17285181;PMID:17296399;PMID:21176078;PMID:21967991;PMID:16678333	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.7791004830991/47).	PMID:21842719;PMID:22944232;PMID:17382138;PMID:16825817;PMID:19034716	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.71254514913215/54).	PMID:19575724;PMID:16986136;PMID:22543775;PMID:22543771;PMID:21600604	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.08452399157036/49).	PMID:19538768;PMID:16986136;PMID:20569078;PMID:23522658;PMID:20643431	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.15589878050147/25).	PMID:17296399;PMID:21842216;PMID:21640654;PMID:17706718;PMID:21851549	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.56609331731715/24).	PMID:21811224;PMID:22548771;PMID:21492396;PMID:18454794;PMID:21220229	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0010677	Enuresis nocturna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.6240779855344/15).	PMID:22543775;PMID:20027980;PMID:18829077;PMID:17570415;PMID:22422704	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.81314856004857/18).	PMID:22543775;PMID:17553364;PMID:17570424;PMID:17570415;PMID:23641864	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.59215295348517/16).	PMID:19189036;PMID:21107812;PMID:21683413;PMID:17031486;PMID:20623545	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25).	PMID:18491821;PMID:23176140;PMID:17600372;PMID:20639617;PMID:17580358	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.80996672258284/12).	PMID:17464816;PMID:17406130;PMID:19904542;PMID:21258939;PMID:18044184	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.22260474355258/12).	PMID:21547603;PMID:21784484;PMID:20403616;PMID:22734512;PMID:23219540	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73262139462993/13).	PMID:22610844;PMID:18829077;PMID:22532256;PMID:22227639;PMID:21735189	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.96888396118207/21).	PMID:17133504;PMID:22425056;PMID:18699842;PMID:21404318;PMID:19133657	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.82721899318682/23).	PMID:19166611;PMID:21811224;PMID:19515794;PMID:23144896;PMID:23478138	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.66422554769457/17).	PMID:18699842;PMID:21254199;PMID:17011383;PMID:22070184;PMID:20529135	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.48013077040436/11).	PMID:22310924;PMID:17062299;PMID:17922784;PMID:16805722;PMID:17727577	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02111260847656/5).	PMID:20842495;PMID:17171421;PMID:19751335;PMID:19432617;PMID:23269334	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.217939224337925/5).	PMID:21851549;PMID:21469054;PMID:19837417;PMID:17969788;PMID:21695646	HPO	11.05.2015
MESH-D053201	Urinary Bladder, Overactive					HP:0100577	Urinary bladder inflammation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.673580756834763/2).	PMID:19051698;PMID:21284020	HPO	11.05.2015
