Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013580	Cholestasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15300.4108583048062452). MESHID: D002779	PMID:9530295; PMID:1199667; PMID:10949536; PMID:3986354; PMID:23644	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14665.7591220024732827). MESHID: D002779	PMID:424925; PMID:1754847; PMID:12043957; PMID:2893671; PMID:1706241	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2729.205520270108363). MESHID: D002779	PMID:2893671; PMID:20479682; PMID:7433016; PMID:19724230; PMID:1150034	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2602.344965798151331). MESHID: D002779	PMID:20479682; PMID:8253356; PMID:16188866; PMID:17097984; PMID:23500356	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2315.707928527847375). MESHID: D002779	PMID:17097984; PMID:9214470; PMID:8682446; PMID:9138122; PMID:856677	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2267.837539185844562). MESHID: D002779	PMID:2893671; PMID:1924912; PMID:23644; PMID:12630011; PMID:6250973	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2029.3979219085434487). MESHID: D002779	PMID:7514463; PMID:7514464; PMID:9248178; PMID:9157864; PMID:12003425	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1992.9382002415537339). MESHID: D002779	PMID:16518289; PMID:15540427; PMID:17401268; PMID:12003425; PMID:17097984	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1771.0609843037914245). MESHID: D002779	PMID:20479682; PMID:3278286; PMID:17466603; PMID:2321106; PMID:12149687	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1527.8009972910277269). MESHID: D002779	PMID:2360143; PMID:406825; PMID:7457727; PMID:6792901; PMID:516560	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1174.5349655513369196). MESHID: D002779	PMID:7423787; PMID:516560; PMID:6998826; PMID:11131447; PMID:7474484	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1165.784329182105285). MESHID: D002779	PMID:1924912; PMID:17254321; PMID:6792907; PMID:6792901; PMID:21575370	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1149.1258372024552132). MESHID: D002779	PMID:6855381; PMID:9609160; PMID:482625; PMID:21130926; PMID:449572	HPO	11.05.2015
DOID-DOID:0013580	Cholestasis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1077.9724316981033189). MESHID: D002779	PMID:424937; PMID:11837558; PMID:17403196; PMID:3627092; PMID:19701976	HPO	11.05.2015
