Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002316	Brain Ischemia					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34456.051935042126975). MESHID: D002545	PMID:18025932; PMID:20209978; PMID:17068304; PMID:17068305; PMID:21148441	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33733.342700276445938). MESHID: D002545	PMID:19135426; PMID:11117873; PMID:9494173; PMID:16205318; PMID:10613026	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21512.9595455216485653). MESHID: D002545	PMID:14759442; PMID:10737692; PMID:16343798; PMID:11204833; PMID:21148444	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8664.146415102151547). MESHID: D002545	PMID:12044662; PMID:4012193; PMID:21876259; PMID:17878723; PMID:11257324	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5669.097844127509983). MESHID: D002545	PMID:10613026; PMID:10796290; PMID:21178613; PMID:23791748; PMID:16432786	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5552.9150621254191888). MESHID: D002545	PMID:16205318; PMID:21420134; PMID:17878722; PMID:17878723; PMID:21178613	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4571.4384772316125812). MESHID: D002545	PMID:10613026; PMID:12044662; PMID:21420134; PMID:1725006; PMID:17878722	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4493.404731391662867). MESHID: D002545	PMID:11117873; PMID:1725006; PMID:21178613; PMID:17582440; PMID:21947244	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4239.3942482459315696). MESHID: D002545	PMID:12392214; PMID:8848330; PMID:9162876; PMID:11475177; PMID:17366912	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3835.118581362068645). MESHID: D002545	PMID:9515544; PMID:11420157; PMID:10812161; PMID:7438941; PMID:14687470	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3285.1803079310152693). MESHID: D002545	PMID:11117873; PMID:16205318; PMID:19299800; PMID:17582440; PMID:8725595	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2952.4313176516816596). MESHID: D002545	PMID:21148442; PMID:22564284; PMID:11257324; PMID:10563030; PMID:9756592	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2868.809317635524644). MESHID: D002545	PMID:12480082; PMID:17878726; PMID:15645352; PMID:23242397; PMID:17440583	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2844.9876847550563644). MESHID: D002545	PMID:19955892; PMID:11770809; PMID:14558481; PMID:6568922; PMID:8350992	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2758.6122762082714507). MESHID: D002545	PMID:11048544; PMID:3048897; PMID:7862274; PMID:10681782; PMID:19400711	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2392.651485749484373). MESHID: D002545	PMID:8158136; PMID:1359461; PMID:8848330; PMID:15194869; PMID:15929035	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2378.8512183178536375). MESHID: D002545	PMID:16534124; PMID:7824093; PMID:17657656; PMID:19383431; PMID:21737309	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2330.4293192321693661). MESHID: D002545	PMID:17878763; PMID:19164792; PMID:16194755; PMID:20139506; PMID:12970077	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2243.5441725446235522). MESHID: D002545	PMID:12416550; PMID:10796298; PMID:8731386; PMID:10510265; PMID:21167936	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2005.4436905507482370). MESHID: D002545	PMID:16518264; PMID:7906573; PMID:8009936; PMID:9875052; PMID:11677876	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1998.4729279925493443). MESHID: D002545	PMID:10737692; PMID:8251055; PMID:2836158; PMID:15929035; PMID:22090160	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1902.8293662999586369). MESHID: D002545	PMID:10737692; PMID:9162871; PMID:16810632; PMID:17175109; PMID:11113215	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1751.2036190606298384). MESHID: D002545	PMID:11117873; PMID:21178613; PMID:21947244; PMID:11748361; PMID:11113219	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1737.409111369034285). MESHID: D002545	PMID:15135887; PMID:12242102; PMID:8731386; PMID:17175109; PMID:22070681	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1672.9941819161147301). MESHID: D002545	PMID:11770809; PMID:23791748; PMID:11257324; PMID:12188940; PMID:9741593	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1660.950961031509297). MESHID: D002545	PMID:12649526; PMID:12632115; PMID:1868406; PMID:3944626; PMID:19911890	HPO	11.05.2015
DOID-DOID:0002316	Brain Ischemia					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1642.3600165428454266). MESHID: D002545	PMID:4049449; PMID:3423583; PMID:18686652; PMID:22543522; PMID:21093737	HPO	11.05.2015
